Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,7.8,7.8,7.75,7.75,1378,0
2017-04-06,15:40:00,7.75,7.75,7.75,7.75,400,0
2017-04-06,15:45:00,7.7177,7.8,7.7177,7.8,470,0
2017-04-06,15:50:00,7.8,7.8,7.75,7.8,510,0
2017-04-06,15:55:00,7.75,7.9,7.75,7.9,900,0
2017-04-06,16:00:00,7.95,8,7.95,7.95,1702,0
2017-04-06,16:05:00,7.95,7.95,7.85,7.9,4221,0
2017-04-06,16:10:00,7.95,7.95,7.925,7.925,400,0
2017-04-06,16:15:00,7.9,7.95,7.9,7.9,3408,0
2017-04-06,16:20:00,7.9,7.9,7.775,7.775,1300,0
2017-04-06,16:25:00,7.8,7.8,7.8,7.8,600,0
2017-04-06,16:30:00,7.8,7.8,7.75,7.8,2182,0
2017-04-06,16:35:00,7.8324,7.85,7.8324,7.85,2800,0
2017-04-06,16:40:00,7.85,7.9,7.825,7.8782,3250,0
2017-04-06,16:45:00,7.9,7.9,7.85,7.875,6631,0
2017-04-06,16:50:00,7.9,7.95,7.875,7.9,1870,0
2017-04-06,16:55:00,7.9,7.95,7.875,7.9,1307,0
2017-04-06,17:00:00,7.9,7.95,7.9,7.95,200,0
2017-04-06,17:05:00,7.9,7.9,7.9,7.9,600,0
2017-04-06,17:10:00,7.9,7.9,7.85,7.875,1500,0
2017-04-06,17:15:00,7.9,7.95,7.855,7.9,15800,0
2017-04-06,17:20:00,7.9,7.95,7.9,7.95,200,0
2017-04-06,17:25:00,7.9,7.95,7.9,7.95,600,0
2017-04-06,17:30:00,7.95,8,7.95,7.995,10300,0
2017-04-06,17:35:00,8,8.1,8,8.05,2148,0
2017-04-06,17:40:00,8.075,8.075,8.05,8.05,800,0
2017-04-06,17:45:00,8.1,8.25,8.06,8.25,9055,0
2017-04-06,17:50:00,8.225,8.25,8.1,8.2,4827,0
2017-04-06,17:55:00,8.15,8.25,8.15,8.25,1800,0
2017-04-06,18:00:00,8.25,8.3,8.225,8.25,1988,0
2017-04-06,18:05:00,8.35,8.35,8.25,8.25,4300,0
2017-04-06,18:10:00,8.3,8.4,8.3,8.4,1115,0
2017-04-06,18:15:00,8.35,8.35,8.3,8.35,400,0
2017-04-06,18:20:00,8.35,8.35,8.31,8.31,1100,0
2017-04-06,18:30:00,8.375,8.375,8.375,8.375,238,0
2017-04-06,18:40:00,8.35,8.35,8.325,8.325,478,0
2017-04-06,18:45:00,8.325,8.3275,8.325,8.3275,500,0
2017-04-06,18:50:00,8.3,8.3,8.3,8.3,100,0
2017-04-06,18:55:00,8.3,8.3,8.3,8.3,427,0
2017-04-06,19:00:00,8.305,8.305,8.3,8.3,300,0
2017-04-06,19:05:00,8.325,8.35,8.325,8.35,200,0
2017-04-06,19:25:00,8.325,8.325,8.3,8.3,300,0
2017-04-06,19:40:00,8.3,8.3,8.25,8.25,1373,0
2017-04-06,19:45:00,8.25,8.25,8.25,8.25,300,0
2017-04-06,19:50:00,8.26,8.275,8.25,8.25,1900,0
2017-04-06,19:55:00,8.25,8.28,8.25,8.25,1700,0
2017-04-06,20:00:00,8.26,8.275,8.2,8.2,7300,0
2017-04-06,20:05:00,8.2,8.2,8.2,8.2,300,0
2017-04-06,20:10:00,8.2,8.2,8.125,8.2,4228,0
2017-04-06,20:15:00,8.15,8.2,8.125,8.2,400,0
2017-04-06,20:20:00,8.175,8.175,8.175,8.175,100,0
2017-04-06,20:25:00,8.2,8.2,8.2,8.2,100,0
2017-04-06,20:30:00,8.15,8.15,8.15,8.15,200,0
2017-04-06,20:35:00,8.175,8.175,8.175,8.175,100,0
2017-04-06,20:45:00,8.175,8.175,8.15,8.15,200,0
2017-04-06,20:50:00,8.15,8.15,8.15,8.15,700,0
2017-04-06,20:55:00,8.15,8.15,8.1,8.1,1300,0
2017-04-06,21:00:00,8.1,8.11,8,8,2000,0
2017-04-06,21:10:00,8.025,8.031,8.025,8.025,554,0
2017-04-06,21:20:00,8.05,8.1,8.05,8.1,1200,0
2017-04-06,21:25:00,8.075,8.1,8.075,8.1,800,0
