Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,1.14,1.1529,1.14,1.15,2303,0
2017-03-31,15:40:00,1.15,1.16,1.1401,1.1484,4100,0
2017-03-31,15:50:00,1.141,1.1454,1.14,1.1454,7100,0
2017-03-31,16:30:00,1.15,1.15,1.15,1.15,1400,0
2017-03-31,16:35:00,1.14,1.1425,1.14,1.1425,4300,0
2017-03-31,16:40:00,1.15,1.15,1.14,1.1499,1800,0
2017-03-31,16:45:00,1.14,1.14,1.14,1.14,1000,0
2017-03-31,17:10:00,1.1442,1.145,1.14,1.145,2100,0
2017-03-31,17:20:00,1.14,1.1442,1.14,1.1442,1200,0
2017-03-31,17:25:00,1.15,1.15,1.1492,1.1492,2900,0
2017-03-31,17:50:00,1.1433,1.1433,1.14,1.14,1100,0
2017-03-31,17:55:00,1.14,1.1422,1.14,1.1422,1300,0
2017-03-31,18:00:00,1.1442,1.15,1.1401,1.1401,5050,0
2017-03-31,18:05:00,1.14,1.145,1.14,1.14,3100,0
2017-03-31,18:10:00,1.15,1.15,1.15,1.15,4600,0
2017-03-31,18:20:00,1.14,1.14,1.14,1.14,100,0
2017-03-31,18:25:00,1.15,1.15,1.1408,1.1442,4749,0
2017-03-31,18:30:00,1.14,1.1439,1.14,1.1439,500,0
2017-03-31,18:45:00,1.14,1.14,1.14,1.14,100,0
2017-03-31,18:55:00,1.14,1.14,1.14,1.14,100,0
2017-03-31,19:15:00,1.14,1.1412,1.14,1.1412,1200,0
2017-03-31,19:25:00,1.145,1.145,1.14,1.14,9000,0
2017-03-31,19:30:00,1.142,1.142,1.142,1.142,100,0
2017-03-31,19:35:00,1.14,1.14,1.14,1.14,100,0
2017-03-31,19:40:00,1.14,1.14,1.14,1.14,895,0
2017-03-31,19:45:00,1.14,1.14,1.14,1.14,600,0
2017-03-31,19:55:00,1.14,1.14,1.135,1.135,7100,0
2017-03-31,20:00:00,1.13,1.13,1.13,1.13,1000,0
2017-03-31,20:10:00,1.1376,1.14,1.13,1.13,2050,0
2017-03-31,20:15:00,1.13,1.13,1.13,1.13,100,0
2017-03-31,20:20:00,1.13,1.13,1.13,1.13,500,0
2017-03-31,20:25:00,1.13,1.13,1.13,1.13,100,0
2017-03-31,20:30:00,1.1344,1.1344,1.13,1.13,1500,0
2017-03-31,20:35:00,1.13,1.13,1.13,1.13,400,0
2017-03-31,20:50:00,1.12,1.135,1.12,1.131,600,0
2017-03-31,21:00:00,1.12,1.12,1.12,1.12,200,0
2017-03-31,21:05:00,1.13,1.13,1.13,1.13,300,0
2017-03-31,21:10:00,1.12,1.13,1.12,1.13,300,0
2017-03-31,21:15:00,1.13,1.13,1.12,1.12,1300,0
2017-03-31,21:20:00,1.13,1.1306,1.12,1.1306,3400,0
2017-03-31,21:30:00,1.12,1.13,1.12,1.13,800,0
2017-03-31,21:35:00,1.13,1.1317,1.12,1.13,8975,0
2017-03-31,21:40:00,1.13,1.13,1.13,1.13,300,0
2017-03-31,21:45:00,1.1384,1.1384,1.12,1.1338,3000,0
2017-03-31,21:55:00,1.12,1.13,1.12,1.13,900,0
2017-03-31,22:00:00,1.135,1.15,1.13,1.15,3476,0
2017-04-03,15:35:00,1.14,1.17,1.14,1.1401,23876,0
2017-04-03,15:40:00,1.15,1.15,1.14,1.1421,2495,0
2017-04-03,15:45:00,1.1512,1.1512,1.1476,1.1476,7128,0
2017-04-03,15:55:00,1.14,1.14,1.13,1.13,200,0
2017-04-03,16:00:00,1.13,1.13,1.13,1.13,500,0
2017-04-03,16:10:00,1.13,1.13,1.13,1.13,300,0
2017-04-03,16:15:00,1.13,1.1305,1.13,1.13,2300,0
2017-04-03,16:20:00,1.13,1.13,1.13,1.13,200,0
2017-04-03,16:25:00,1.13,1.13,1.13,1.13,100,0
2017-04-03,16:30:00,1.1301,1.1301,1.12,1.12,11496,0
2017-04-03,16:35:00,1.12,1.12,1.12,1.12,100,0
2017-04-03,16:40:00,1.12,1.1217,1.12,1.12,1382,0
2017-04-03,16:45:00,1.12,1.12,1.12,1.12,4800,0
2017-04-03,16:50:00,1.12,1.12,1.12,1.12,400,0
2017-04-03,16:55:00,1.12,1.12,1.12,1.12,600,0
2017-04-03,17:00:00,1.12,1.12,1.12,1.12,1100,0
2017-04-03,17:05:00,1.12,1.12,1.12,1.12,800,0
2017-04-03,17:10:00,1.12,1.12,1.12,1.12,300,0
2017-04-03,17:15:00,1.12,1.12,1.12,1.12,600,0
2017-04-03,17:25:00,1.12,1.12,1.12,1.12,100,0
2017-04-03,17:30:00,1.12,1.12,1.12,1.12,800,0
2017-04-03,17:40:00,1.11,1.1216,1.11,1.11,700,0
2017-04-03,17:45:00,1.11,1.12,1.11,1.12,8800,0
2017-04-03,17:50:00,1.12,1.12,1.12,1.12,300,0
2017-04-03,18:00:00,1.12,1.12,1.12,1.12,200,0
2017-04-03,18:05:00,1.12,1.121,1.12,1.121,4300,0
2017-04-03,18:15:00,1.12,1.12,1.12,1.12,700,0
2017-04-03,18:20:00,1.12,1.12,1.12,1.12,300,0
2017-04-03,18:25:00,1.12,1.12,1.11,1.11,1242,0
2017-04-03,18:30:00,1.11,1.11,1.11,1.11,200,0
2017-04-03,18:35:00,1.11,1.11,1.11,1.11,200,0
2017-04-03,18:40:00,1.126,1.126,1.11,1.11,800,0
2017-04-03,18:45:00,1.11,1.11,1.11,1.11,100,0
2017-04-03,18:55:00,1.1245,1.1245,1.11,1.11,1000,0
2017-04-03,19:00:00,1.11,1.12,1.11,1.12,3900,0
2017-04-03,19:10:00,1.12,1.12,1.12,1.12,100,0
2017-04-03,19:15:00,1.12,1.1378,1.12,1.12,700,0
