Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-13,14:40:00,2.68,2.68,2.68,2.68,100,0
2017-03-13,14:45:00,2.69,2.69,2.65,2.65,1100,0
2017-03-13,14:50:00,2.64,2.67,2.63,2.64,1380,0
2017-03-13,14:55:00,2.63,2.71,2.6,2.71,2850,0
2017-03-13,15:00:00,2.66,2.69,2.65,2.65,1300,0
2017-03-13,15:05:00,2.655,2.655,2.655,2.655,100,0
2017-03-13,15:10:00,2.645,2.645,2.645,2.645,100,0
2017-03-13,15:15:00,2.65,2.65,2.64,2.64,200,0
2017-03-13,15:20:00,2.63,2.665,2.63,2.665,200,0
2017-03-13,15:25:00,2.6,2.65,2.6,2.65,200,0
2017-03-13,15:30:00,2.61,2.67,2.61,2.635,900,0
2017-03-13,15:35:00,2.67,2.67,2.6,2.66,500,0
2017-03-13,15:50:00,2.59,2.59,2.59,2.59,100,0
2017-03-13,16:10:00,2.61,2.61,2.53,2.55,8400,0
2017-03-13,16:15:00,2.56,2.58,2.56,2.58,1170,0
2017-03-13,16:20:00,2.52,2.56,2.52,2.56,200,0
2017-03-13,16:25:00,2.5531,2.57,2.52,2.52,5900,0
2017-03-13,16:30:00,2.57,2.65,2.55,2.65,3420,0
2017-03-13,16:40:00,2.64,2.64,2.64,2.64,100,0
2017-03-13,16:50:00,2.54,2.64,2.54,2.64,400,0
2017-03-13,16:55:00,2.6502,2.6502,2.64,2.64,245,0
2017-03-13,17:05:00,2.55,2.63,2.5293,2.63,425,0
2017-03-13,17:10:00,2.52,2.585,2.52,2.585,200,0
2017-03-13,17:15:00,2.62,2.62,2.62,2.62,100,0
2017-03-13,17:45:00,2.55,2.61,2.55,2.61,200,0
2017-03-13,17:50:00,2.54,2.54,2.54,2.54,100,0
2017-03-13,17:55:00,2.53,2.58,2.53,2.58,200,0
2017-03-13,18:05:00,2.53,2.53,2.53,2.53,100,0
2017-03-13,18:10:00,2.54,2.55,2.54,2.55,300,0
2017-03-13,18:25:00,2.55,2.57,2.55,2.57,200,0
2017-03-13,18:30:00,2.53,2.56,2.53,2.56,400,0
2017-03-13,18:40:00,2.53,2.53,2.53,2.53,100,0
2017-03-13,19:00:00,2.55,2.55,2.55,2.55,100,0
2017-03-13,19:15:00,2.53,2.53,2.53,2.53,100,0
2017-03-13,19:20:00,2.5499,2.57,2.53,2.545,1800,0
2017-03-13,19:25:00,2.56,2.56,2.53,2.56,5000,0
2017-03-13,19:45:00,2.5551,2.57,2.53,2.54,5192,0
2017-03-13,19:50:00,2.54,2.56,2.54,2.56,300,0
2017-03-13,19:55:00,2.53,2.57,2.52,2.57,6900,0
2017-03-13,20:10:00,2.55,2.57,2.52,2.52,400,0
2017-03-13,20:30:00,2.55,2.56,2.55,2.56,200,0
2017-03-13,20:45:00,2.52,2.52,2.51,2.52,6813,0
2017-03-13,20:50:00,2.51,2.52,2.5,2.52,1600,0
2017-03-13,21:00:00,2.51,2.52,2.5,2.5,3513,0
2017-03-14,14:35:00,2.55,2.55,2.525,2.55,4428,0
