Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,86.8,87.19,86.8,86.815,4748,0
2017-04-10,15:40:00,86.97,86.99,86.835,86.965,1300,0
2017-04-10,15:45:00,86.89,86.89,86.89,86.89,300,0
2017-04-10,15:50:00,86.95,86.98,86.895,86.91,1700,0
2017-04-10,15:55:00,86.96,86.96,86.93,86.93,500,0
2017-04-10,16:00:00,86.99,86.99,86.91,86.98,900,0
2017-04-10,16:05:00,86.895,87.01,86.895,87.01,2400,0
2017-04-10,16:10:00,87.07,87.1,87.05,87.1,700,0
2017-04-10,16:15:00,87.13,87.16,87.13,87.15,800,0
2017-04-10,16:20:00,87.2,87.21,87.05,87.06,1642,0
2017-04-10,16:25:00,87.02,87.02,87.02,87.02,100,0
2017-04-10,16:30:00,86.99,86.99,86.95,86.9507,997,0
2017-04-10,16:35:00,86.995,87.16,86.995,87.16,1567,0
2017-04-10,16:40:00,87.21,87.26,87.18,87.23,6300,0
2017-04-10,16:45:00,87.215,87.34,87.21,87.31,3514,0
2017-04-10,16:50:00,87.3,87.32,87.25,87.28,2200,0
2017-04-10,16:55:00,87.25,87.32,87.25,87.3,2100,0
2017-04-10,17:00:00,87.315,87.315,87.24,87.27,4206,0
2017-04-10,17:05:00,87.28,87.31,87.27,87.28,1979,0
2017-04-10,17:10:00,87.27,87.32,87.27,87.32,2200,0
2017-04-10,17:15:00,87.33,87.36,87.33,87.33,1400,0
2017-04-10,17:20:00,87.35,87.37,87.35,87.36,300,0
2017-04-10,17:25:00,87.38,87.43,87.38,87.43,4150,0
2017-04-10,17:30:00,87.42,87.48,87.42,87.48,1000,0
2017-04-10,17:35:00,87.46,87.46,87.36,87.37,17095,0
2017-04-10,17:40:00,87.36,87.37,87.28,87.28,1605,0
2017-04-10,17:45:00,87.27,87.27,87.195,87.25,2700,0
2017-04-10,17:50:00,87.25,87.31,87.25,87.285,1039,0
2017-04-10,17:55:00,87.27,87.28,87.23,87.23,1700,0
2017-04-10,18:00:00,87.25,87.25,87.23,87.24,1976,0
2017-04-10,18:05:00,87.23,87.53,87.23,87.51,19073,0
2017-04-10,18:10:00,87.51,87.68,87.51,87.68,6730,0
2017-04-10,18:15:00,87.63,87.63,87.49,87.53,7363,0
2017-04-10,18:20:00,87.51,87.57,87.5,87.57,1700,0
2017-04-10,18:25:00,87.57,87.57,87.54,87.54,2390,0
2017-04-10,18:30:00,87.53,87.6,87.53,87.6,2079,0
2017-04-10,18:35:00,87.57,87.63,87.54,87.63,4947,0
2017-04-10,18:40:00,87.62,87.62,87.575,87.575,1200,0
2017-04-10,18:45:00,87.59,87.59,87.545,87.55,2975,0
2017-04-10,18:50:00,87.55,87.6,87.54,87.558,2040,0
2017-04-10,18:55:00,87.61,87.66,87.61,87.66,1600,0
2017-04-10,19:00:00,87.67,87.68,87.665,87.675,800,0
2017-04-10,19:05:00,87.675,87.73,87.675,87.7,4770,0
2017-04-10,19:10:00,87.7,87.76,87.7,87.73,2333,0
2017-04-10,19:15:00,87.73,87.8,87.73,87.79,5060,0
2017-04-10,19:20:00,87.8,87.83,87.78,87.83,5535,0
2017-04-10,19:25:00,87.815,87.83,87.79,87.79,400,0
2017-04-10,19:30:00,87.8,87.8,87.79,87.79,200,0
2017-04-10,19:35:00,87.82,87.87,87.81,87.83,2761,0
2017-04-10,19:40:00,87.8,87.97,87.8,87.92,1800,0
2017-04-10,19:45:00,87.93,87.98,87.9,87.97,1687,0
2017-04-10,19:50:00,87.94,88.09,87.91,87.99,6802,0
2017-04-10,19:55:00,87.99,88.07,87.99,88.02,2000,0
2017-04-10,20:00:00,87.96,88.13,87.96,88.13,4025,0
2017-04-10,20:05:00,88.11,88.17,88.07,88.07,7748,0
2017-04-10,20:10:00,88.08,88.145,88.07,88.11,4400,0
2017-04-10,20:15:00,88.1,88.13,88.1,88.13,1800,0
2017-04-10,20:20:00,88.135,88.15,88.1,88.13,3316,0
2017-04-10,20:25:00,88.14,88.28,88.14,88.21,13885,0
2017-04-10,20:30:00,88.18,88.18,88.13,88.17,2980,0
2017-04-10,20:35:00,88.15,88.24,88.14,88.23,11089,0
2017-04-10,20:40:00,88.235,88.29,88.235,88.27,2000,0
2017-04-10,20:45:00,88.3,88.33,88.29,88.33,3802,0
2017-04-10,20:50:00,88.31,88.42,88.28,88.42,2602,0
2017-04-10,20:55:00,88.42,88.45,88.41,88.415,2295,0
2017-04-10,21:00:00,88.37,88.5,88.34,88.473,5511,0
2017-04-10,21:05:00,88.46,88.465,88.38,88.435,7100,0
2017-04-10,21:10:00,88.42,88.48,88.42,88.46,2970,0
2017-04-10,21:15:00,88.44,88.49,88.43,88.49,4733,0
2017-04-10,21:20:00,88.52,88.54,88.45,88.45,6500,0
2017-04-10,21:25:00,88.44,88.54,88.41,88.5,14604,0
2017-04-10,21:30:00,88.49,88.59,88.48,88.54,6094,0
2017-04-10,21:35:00,88.52,88.55,88.49,88.51,27506,0
2017-04-10,21:40:00,88.52,88.59,88.49,88.55,7295,0
2017-04-10,21:45:00,88.56,88.57,88.495,88.5,7218,0
2017-04-10,21:50:00,88.51,88.51,88.41,88.41,23757,0
2017-04-10,21:55:00,88.39,88.4,88.34,88.34,15161,0
2017-04-10,22:00:00,88.35,88.47,88.33,88.35,116321,0
2017-04-11,15:35:00,88.03,88.03,88.03,88.03,1234,0
2017-04-11,15:40:00,87.89,87.89,87.89,87.89,100,0
2017-04-11,15:45:00,87.99,87.99,87.73,87.745,2150,0
2017-04-11,15:50:00,87.58,87.755,87.57,87.735,1649,0
2017-04-11,15:55:00,87.725,87.89,87.69,87.87,2486,0
2017-04-11,16:00:00,87.89,87.91,87.8,87.91,900,0
2017-04-11,16:05:00,87.79,88.19,87.79,87.98,9900,0
2017-04-11,16:10:00,88.03,88.03,87.8801,87.99,1300,0
2017-04-11,16:15:00,87.99,87.99,87.92,87.92,700,0
2017-04-11,16:20:00,87.96,88.08,87.945,88.04,6546,0
2017-04-11,16:25:00,88.04,88.04,87.92,87.99,1800,0
2017-04-11,16:30:00,87.955,88.05,87.955,88.04,1700,0
2017-04-11,16:35:00,88.045,88.045,87.92,87.94,3603,0
2017-04-11,16:40:00,87.92,87.97,87.915,87.9699,3481,0
2017-04-11,16:45:00,87.95,87.98,87.92,87.98,7130,0
2017-04-11,16:50:00,87.97,88.01,87.97,88.01,1000,0
2017-04-11,16:55:00,87.9685,88.03,87.95,88.01,8480,0
2017-04-11,17:00:00,87.98,88.02,87.95,88.02,5550,0
2017-04-11,17:05:00,87.99,88.04,87.98,88.03,500,0
2017-04-11,17:10:00,88.02,88.09,87.98,88.085,4980,0
2017-04-11,17:15:00,88.09,88.12,88.06,88.07,5023,0
2017-04-11,17:20:00,88.03,88.08,88.03,88.07,2200,0
2017-04-11,17:25:00,88.045,88.05,87.99,88,1500,0
2017-04-11,17:30:00,88,88.05,87.97,87.99,3211,0
2017-04-11,17:35:00,88.02,88.02,87.95,87.95,2427,0
2017-04-11,17:40:00,87.95,88.01,87.93,87.97,4200,0
2017-04-11,17:45:00,88.0095,88.0095,87.955,87.96,26834,0
2017-04-11,17:50:00,87.95,87.95,87.88,87.95,3500,0
2017-04-11,17:55:00,87.93,87.93,87.86,87.86,3873,0
2017-04-11,18:00:00,87.84,87.84,87.84,87.84,100,0
2017-04-11,18:05:00,87.84,87.84,87.77,87.8,4576,0
2017-04-11,18:10:00,87.75,87.78,87.75,87.78,1838,0
2017-04-11,18:15:00,87.765,87.8,87.74,87.79,14329,0
2017-04-11,18:20:00,87.8,87.81,87.765,87.765,6870,0
2017-04-11,18:25:00,87.78,87.81,87.78,87.8,5100,0
2017-04-11,18:30:00,87.795,87.81,87.795,87.8,400,0
2017-04-11,18:35:00,87.8,87.8,87.795,87.795,300,0
2017-04-11,18:40:00,87.81,87.84,87.795,87.83,4050,0
2017-04-11,18:45:00,87.84,87.88,87.84,87.88,1150,0
2017-04-11,18:50:00,87.86,87.87,87.85,87.87,500,0
2017-04-11,18:55:00,87.87,87.93,87.87,87.93,1600,0
2017-04-11,19:00:00,87.94,87.94,87.89,87.91,1415,0
2017-04-11,19:05:00,87.92,87.95,87.915,87.95,906,0
2017-04-11,19:10:00,87.95,88.005,87.95,87.95,2266,0
2017-04-11,19:15:00,87.95,87.99,87.93,87.99,5173,0
2017-04-11,19:20:00,87.98,87.98,87.9713,87.9713,421,0
2017-04-11,19:25:00,87.97,88.02,87.965,87.99,1722,0
2017-04-11,19:30:00,87.99,88.05,87.98,88.05,2348,0
2017-04-11,19:40:00,88.04,88.06,88.04,88.06,700,0
2017-04-11,19:45:00,88.05,88.05,87.995,88,3078,0
2017-04-11,19:50:00,87.99,88.01,87.99,88.01,1354,0
2017-04-11,19:55:00,88.01,88.06,88.01,88.06,1000,0
2017-04-11,20:00:00,88.05,88.05,88.02,88.03,800,0
2017-04-11,20:05:00,88.04,88.07,88.04,88.06,2827,0
2017-04-11,20:10:00,88.07,88.11,88.06,88.06,2900,0
2017-04-11,20:15:00,88.05,88.09,88.04,88.07,7376,0
2017-04-11,20:20:00,88.06,88.13,88.055,88.13,2583,0
2017-04-11,20:25:00,88.11,88.13,88.1,88.12,700,0
2017-04-11,20:30:00,88.14,88.19,88.14,88.19,1200,0
2017-04-11,20:35:00,88.19,88.23,88.19,88.22,1200,0
2017-04-11,20:40:00,88.23,88.23,88.23,88.23,100,0
2017-04-11,20:45:00,88.255,88.26,88.22,88.225,7619,0
2017-04-11,20:50:00,88.225,88.26,88.22,88.26,3900,0
2017-04-11,20:55:00,88.27,88.38,88.27,88.38,1600,0
2017-04-11,21:00:00,88.36,88.36,88.295,88.295,1378,0
2017-04-11,21:05:00,88.3,88.3,88.13,88.15,15672,0
2017-04-11,21:10:00,88.15,88.17,88.11,88.17,4880,0
2017-04-11,21:15:00,88.16,88.2,88.14,88.14,2803,0
2017-04-11,21:20:00,88.15,88.17,88.12,88.14,5669,0
2017-04-11,21:25:00,88.15,88.15,88.105,88.11,1700,0
2017-04-11,21:30:00,88.12,88.21,88.11,88.21,3452,0
2017-04-11,21:35:00,88.18,88.24,88.16,88.24,5112,0
2017-04-11,21:40:00,88.26,88.34,88.25,88.34,5543,0
2017-04-11,21:45:00,88.35,88.36,88.29,88.3,10243,0
2017-04-11,21:50:00,88.295,88.38,88.28,88.37,21773,0
2017-04-11,21:55:00,88.38,88.39,88.34,88.34,8854,0
2017-04-11,22:00:00,88.35,88.44,88.3,88.42,113520,0
2017-04-12,15:35:00,88.75,88.75,88.03,88.455,2816,0
2017-04-12,15:40:00,88.48,88.625,88.48,88.6,1600,0
2017-04-12,15:45:00,88.61,88.63,88.52,88.57,2300,0
2017-04-12,15:50:00,88.57,88.805,88.57,88.69,1900,0
2017-04-12,15:55:00,88.61,88.61,88.5,88.53,1100,0
2017-04-12,16:00:00,88.51,88.59,88.51,88.59,1700,0
2017-04-12,16:05:00,88.63,88.63,88.63,88.63,100,0
2017-04-12,16:10:00,88.55,88.59,88.55,88.55,1000,0
2017-04-12,16:15:00,88.56,88.63,88.56,88.63,1600,0
2017-04-12,16:20:00,88.64,88.67,88.64,88.67,300,0
2017-04-12,16:25:00,88.7,88.75,88.68,88.75,6843,0
2017-04-12,16:30:00,88.7,88.73,88.69,88.7,2333,0
2017-04-12,16:35:00,88.7,88.74,88.68,88.74,2000,0
2017-04-12,16:40:00,88.7,88.73,88.67,88.675,5908,0
2017-04-12,16:45:00,88.67,88.72,88.59,88.64,6000,0
2017-04-12,16:50:00,88.585,88.6,88.53,88.555,29600,0
2017-04-12,16:55:00,88.54,88.57,88.52,88.52,8000,0
2017-04-12,17:00:00,88.53,88.54,88.45,88.45,4300,0
2017-04-12,17:05:00,88.45,88.46,88.4,88.4,5407,0
2017-04-12,17:10:00,88.39,88.405,88.39,88.405,300,0
2017-04-12,17:15:00,88.38,88.43,88.38,88.4,1540,0
2017-04-12,17:20:00,88.4,88.43,88.39,88.43,5426,0
2017-04-12,17:25:00,88.43,88.46,88.39,88.43,8700,0
2017-04-12,17:30:00,88.43,88.46,88.41,88.435,3436,0
2017-04-12,17:35:00,88.4,88.43,88.39,88.42,4991,0
2017-04-12,17:40:00,88.4,88.4,88.2,88.2,3194,0
2017-04-12,17:45:00,88.225,88.225,88.13,88.14,31164,0
2017-04-12,17:50:00,88.14,88.2,88.13,88.16,1500,0
2017-04-12,17:55:00,88.14,88.14,88.07,88.095,4101,0
2017-04-12,18:00:00,88.13,88.14,88.1,88.1,3100,0
2017-04-12,18:05:00,88.11,88.11,87.95,87.965,4945,0
2017-04-12,18:10:00,87.96,88.05,87.96,88.03,6819,0
2017-04-12,18:20:00,88.05,88.13,88.0325,88.13,1800,0
2017-04-12,18:25:00,88.1,88.12,88.09,88.1,2400,0
2017-04-12,18:30:00,88.11,88.15,88.1,88.1,42350,0
2017-04-12,18:35:00,88.1,88.12,88.1,88.1,1276,0
2017-04-12,18:40:00,88.1,88.12,88.09,88.1,1539,0
2017-04-12,18:45:00,88.1,88.15,88.09,88.12,4700,0
2017-04-12,18:50:00,88.12,88.15,88.1,88.15,2037,0
2017-04-12,18:55:00,88.16,88.18,88.12,88.12,1500,0
2017-04-12,19:00:00,88.15,88.15,88.11,88.11,990,0
2017-04-12,19:05:00,88.1,88.15,88.08,88.1,2100,0
2017-04-12,19:10:00,88.1,88.1,88,88,9081,0
2017-04-12,19:15:00,88,88,87.95,87.95,3005,0
2017-04-12,19:20:00,87.93,87.95,87.88,87.95,3800,0
2017-04-12,19:25:00,87.95,87.95,87.885,87.89,4900,0
2017-04-12,19:30:00,87.895,87.94,87.87,87.94,2936,0
2017-04-12,19:35:00,87.9672,87.9672,87.9,87.9,700,0
2017-04-12,19:40:00,87.9,87.91,87.87,87.89,3100,0
2017-04-12,19:45:00,87.94,87.94,87.89,87.9,800,0
2017-04-12,19:50:00,87.9,87.9,87.86,87.87,2400,0
2017-04-12,19:55:00,87.87,87.89,87.82,87.85,4100,0
2017-04-12,20:00:00,87.88,88.01,87.88,87.99,2636,0
2017-04-12,20:05:00,88.0009,88.0009,87.92,87.94,5273,0
2017-04-12,20:10:00,87.95,88.01,87.95,88,2100,0
2017-04-12,20:15:00,87.995,88,87.985,88,600,0
2017-04-12,20:20:00,88,88.03,87.95,88,7168,0
2017-04-12,20:25:00,88,88.01,87.99,87.99,5510,0
2017-04-12,20:30:00,88.01,88.01,87.98,87.98,4700,0
2017-04-12,20:35:00,87.975,88.05,87.975,88.05,2057,0
2017-04-12,20:40:00,88.02,88.06,87.9501,87.9501,2968,0
2017-04-12,20:45:00,87.98,88.04,87.965,88.03,2540,0
2017-04-12,20:50:00,88,88.04,87.99,88.02,4700,0
2017-04-12,20:55:00,88.01,88.03,87.98,88.02,6886,0
2017-04-12,21:00:00,88.04,88.06,88.02,88.025,1700,0
2017-04-12,21:05:00,88.05,88.08,88.04,88.065,3100,0
2017-04-12,21:10:00,88.065,88.09,88.02,88.09,3817,0
2017-04-12,21:15:00,88.1,88.23,88.1,88.22,9914,0
2017-04-12,21:20:00,88.18,88.26,88.11,88.16,4278,0
2017-04-12,21:25:00,88.15,88.27,88.145,88.25,2034,0
2017-04-12,21:30:00,88.26,88.26,88.08,88.15,4200,0
2017-04-12,21:35:00,88.16,88.29,88.14,88.28,8859,0
2017-04-12,21:40:00,88.275,88.29,88.24,88.255,6700,0
2017-04-12,21:45:00,88.25,88.27,88.25,88.27,13482,0
2017-04-12,21:50:00,88.28,88.35,88.25,88.25,7821,0
2017-04-12,21:55:00,88.26,88.3,88.26,88.3,9925,0
2017-04-12,22:00:00,88.31,88.4,88.25,88.3,71420,0
2017-04-13,15:35:00,87.93,88.07,87.72,88.07,2916,0
2017-04-13,15:40:00,88.32,88.49,88.25,88.44,2000,0
2017-04-13,15:45:00,88.47,88.51,88.19,88.5,4400,0
2017-04-13,15:50:00,88.5,88.56,88.36,88.55,7722,0
2017-04-13,15:55:00,88.5,88.68,88.49,88.68,2100,0
2017-04-13,16:00:00,88.51,88.56,88.46,88.56,4894,0
2017-04-13,16:05:00,88.54,88.6,88.42,88.44,7001,0
2017-04-13,16:10:00,88.43,88.52,88.38,88.5,6800,0
2017-04-13,16:15:00,88.5,88.53,88.47,88.5,2800,0
2017-04-13,16:20:00,88.52,88.52,88.43,88.465,1300,0
2017-04-13,16:25:00,88.415,88.46,88.38,88.46,4410,0
2017-04-13,16:30:00,88.43,88.43,88.325,88.35,2878,0
2017-04-13,16:35:00,88.39,88.45,88.34,88.45,1310,0
2017-04-13,16:40:00,88.5299,88.5299,88.35,88.41,2100,0
2017-04-13,16:45:00,88.44,88.525,88.44,88.525,1000,0
2017-04-13,16:50:00,88.53,88.635,88.5229,88.6,870,0
2017-04-13,16:55:00,88.55,88.625,88.495,88.61,7486,0
2017-04-13,17:00:00,88.53,88.54,88.5,88.5,901,0
2017-04-13,17:05:00,88.47,88.54,88.43,88.46,4777,0
2017-04-13,17:10:00,88.45,88.5,88.45,88.48,5481,0
2017-04-13,17:15:00,88.46,88.4699,88.41,88.43,3100,0
2017-04-13,17:20:00,88.43,88.45,88.43,88.45,1250,0
2017-04-13,17:25:00,88.44,88.485,88.38,88.48,5700,0
2017-04-13,17:30:00,88.48,88.48,88.38,88.42,2400,0
2017-04-13,17:35:00,88.39,88.39,88.32,88.33,963,0
2017-04-13,17:40:00,88.28,88.49,88.28,88.47,3602,0
2017-04-13,17:45:00,88.48,88.5,88.4,88.46,8365,0
2017-04-13,17:50:00,88.4493,88.48,88.355,88.355,4006,0
2017-04-13,17:55:00,88.38,88.5,88.38,88.4734,3800,0
2017-04-13,18:00:00,88.479,88.5,88.44,88.47,5384,0
2017-04-13,18:05:00,88.45,88.5,88.39,88.48,5600,0
2017-04-13,18:10:00,88.43,88.5,88.4,88.5,11500,0
2017-04-13,18:15:00,88.45,88.49,88.415,88.48,6700,0
2017-04-13,18:20:00,88.45,88.49,88.41,88.47,3900,0
2017-04-13,18:25:00,88.46,88.48,88.43,88.43,3516,0
2017-04-13,18:30:00,88.43,88.5,88.42,88.49,6592,0
2017-04-13,18:35:00,88.48,88.5,88.46,88.48,3461,0
2017-04-13,18:40:00,88.48,88.5,88.46,88.4725,5000,0
2017-04-13,18:45:00,88.46,88.5,88.42,88.5,16385,0
2017-04-13,18:50:00,88.5,88.5,88.3,88.33,12890,0
2017-04-13,18:55:00,88.33,88.38,88.25,88.26,4700,0
2017-04-13,19:00:00,88.3,88.3,88.18,88.29,4707,0
2017-04-13,19:05:00,88.16,88.18,88.11,88.18,1801,0
2017-04-13,19:10:00,88.08,88.11,88.03,88.065,700,0
2017-04-13,19:15:00,88.03,88.08,87.98,88,3900,0
2017-04-13,19:20:00,87.99,88,87.94,87.94,1100,0
2017-04-13,19:25:00,87.94,87.94,87.88,87.94,1372,0
2017-04-13,19:30:00,87.87,87.94,87.87,87.92,1000,0
2017-04-13,19:35:00,87.915,87.98,87.89,87.91,1743,0
2017-04-13,19:40:00,87.95,88,87.935,88,1866,0
2017-04-13,19:45:00,88.02,88.14,88,88.08,4300,0
2017-04-13,19:50:00,88.04,88.15,88.03,88.11,9478,0
2017-04-13,19:55:00,88.06,88.11,88.03,88.09,2100,0
2017-04-13,20:00:00,88.04,88.12,87.99,88.04,8342,0
2017-04-13,20:05:00,88.05,88.185,88.035,88.15,7582,0
2017-04-13,20:10:00,88.23,88.35,88.14,88.26,24556,0
2017-04-13,20:15:00,88.305,88.32,88.19,88.25,3700,0
2017-04-13,20:20:00,88.2,88.25,88.17,88.21,3172,0
2017-04-13,20:25:00,88.18,88.35,88.18,88.35,6200,0
2017-04-13,20:30:00,88.35,88.42,88.34,88.42,2769,0
2017-04-13,20:35:00,88.39,88.41,88.35,88.4,4300,0
2017-04-13,20:40:00,88.36,88.4,88.33,88.36,5400,0
2017-04-13,20:45:00,88.36,88.43,88.36,88.43,3166,0
2017-04-13,20:50:00,88.43,88.45,88.33,88.33,1400,0
2017-04-13,20:55:00,88.34,88.34,88.25,88.25,34515,0
2017-04-13,21:00:00,88.275,88.34,88.24,88.34,2105,0
