Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,14:35:00,48.02,48.02,47.82,47.82,694,0
2017-03-20,14:40:00,48.27,48.27,48.27,48.27,100,0
2017-03-20,14:50:00,47.87,47.87,47.87,47.87,126,0
2017-03-20,15:10:00,47.78,47.8278,47.73,47.73,2439,0
2017-03-20,15:15:00,47.79,47.79,47.79,47.79,200,0
2017-03-20,15:20:00,47.91,47.91,47.78,47.78,200,0
2017-03-20,15:25:00,47.7899,47.93,47.69,47.92,5410,0
2017-03-20,15:30:00,47.92,47.92,47.77,47.77,2310,0
2017-03-20,15:35:00,47.73,47.73,47.73,47.73,100,0
2017-03-20,15:40:00,47.79,47.8985,47.79,47.8898,900,0
2017-03-20,15:45:00,47.97,48,47.97,48,400,0
2017-03-20,15:50:00,48.4,48.4,48.14,48.4,300,0
2017-03-20,15:55:00,48.41,48.41,48.2526,48.2526,400,0
2017-03-20,16:00:00,48.38,48.4,48.38,48.4,200,0
2017-03-20,16:05:00,48.39,48.39,48.39,48.39,100,0
2017-03-20,16:45:00,48.171,48.171,48.171,48.171,250,0
2017-03-20,16:55:00,48.2,48.2,48.2,48.2,100,0
2017-03-20,17:00:00,48.07,48.07,48.07,48.07,400,0
2017-03-20,17:05:00,48.18,48.18,48.18,48.18,400,0
2017-03-20,17:10:00,48.16,48.16,48.14,48.14,200,0
2017-03-20,17:25:00,48.25,48.25,48.25,48.25,100,0
2017-03-20,17:50:00,47.98,47.98,47.98,47.98,100,0
2017-03-20,18:10:00,48.2272,48.2272,48.2272,48.2272,100,0
2017-03-20,18:40:00,48.2,48.2934,48.2,48.2934,1000,0
2017-03-20,18:45:00,48.23,48.23,48.23,48.23,100,0
2017-03-20,18:50:00,48.1,48.14,48.1,48.14,300,0
2017-03-20,18:55:00,48.33,48.33,48.33,48.33,100,0
2017-03-20,19:05:00,48.32,48.32,48.03,48.03,269,0
2017-03-20,19:10:00,48.07,48.07,48.03,48.05,300,0
2017-03-20,19:15:00,48.03,48.03,48.03,48.03,300,0
2017-03-20,19:20:00,48.15,48.15,48.15,48.15,100,0
2017-03-20,19:25:00,48.17,48.17,48.17,48.17,100,0
2017-03-20,19:50:00,48.054,48.054,48.054,48.054,100,0
2017-03-20,19:55:00,48,48,48,48,106,0
2017-03-20,20:00:00,48.14,48.14,48.14,48.14,100,0
2017-03-20,20:10:00,48.15,48.479,48.15,48.28,3090,0
2017-03-20,20:15:00,48.29,48.29,48.29,48.29,400,0
2017-03-20,20:20:00,48.38,48.47,48.38,48.47,500,0
2017-03-20,20:25:00,48.49,48.49,48.49,48.49,100,0
2017-03-20,20:30:00,48.42,48.42,48.1878,48.42,1200,0
2017-03-20,20:35:00,48.42,48.42,48.285,48.42,300,0
2017-03-20,20:40:00,48.3278,48.42,48.3278,48.41,715,0
2017-03-20,20:45:00,48.42,48.42,48.3312,48.42,700,0
2017-03-20,20:50:00,48.42,48.42,48.42,48.42,200,0
2017-03-20,20:55:00,48.3,48.3,48.06,48.06,2725,0
2017-03-20,21:00:00,48.17,48.17,47.97,47.97,3329,0
2017-03-21,14:35:00,48.13,48.13,48.13,48.13,268,0
2017-03-21,14:40:00,48.44,48.44,47.9701,47.9726,400,0
2017-03-21,15:10:00,48,48,47.94,47.94,600,0
2017-03-21,15:15:00,47.83,47.91,47.83,47.91,355,0
2017-03-21,15:20:00,48,48,48,48,100,0
2017-03-21,15:30:00,48,48,48,48,100,0
2017-03-21,15:45:00,47.8134,47.8134,47.8134,47.8134,582,0
2017-03-21,15:50:00,47.81,47.9,47.8086,47.9,550,0
2017-03-21,15:55:00,47.88,47.88,47.88,47.88,100,0
2017-03-21,16:00:00,47.77,47.88,47.77,47.88,300,0
2017-03-21,16:05:00,47.89,47.89,47.84,47.84,200,0
2017-03-21,16:10:00,47.82,47.82,47.82,47.82,300,0
2017-03-21,16:40:00,47.9,47.9,47.9,47.9,100,0
2017-03-21,16:45:00,47.83,47.83,47.83,47.83,200,0
2017-03-21,16:50:00,47.83,47.83,47.83,47.83,300,0
2017-03-21,17:00:00,47.855,47.855,47.83,47.83,200,0
2017-03-21,17:05:00,47.855,47.855,47.855,47.855,100,0
2017-03-21,17:10:00,47.87,47.9,47.87,47.9,1100,0
2017-03-21,17:15:00,47.89,47.9,47.89,47.9,400,0
2017-03-21,17:20:00,47.9,47.9,47.84,47.9,500,0
2017-03-21,17:25:00,47.89,47.89,47.89,47.89,100,0
2017-03-21,17:30:00,47.845,47.85,47.84,47.85,300,0
