Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,40.6,40.6,40.4,40.4,4043,0
2017-04-10,15:40:00,40.4,40.5,40.35,40.4,900,0
2017-04-10,15:45:00,40.4,40.4,40.3,40.3,900,0
2017-04-10,15:50:00,40.35,40.445,40.35,40.35,2750,0
2017-04-10,15:55:00,40.4,40.4,40.4,40.4,2532,0
2017-04-10,16:00:00,40.4156,40.45,40.35,40.35,1899,0
2017-04-10,16:05:00,40.4445,40.5,40.4445,40.5,1900,0
2017-04-10,16:10:00,40.45,40.45,40.45,40.45,1000,0
2017-04-10,16:15:00,40.55,40.55,40.55,40.55,100,0
2017-04-10,16:20:00,40.45,40.45,40.4,40.45,1300,0
2017-04-10,16:25:00,40.4767,40.5,40.4767,40.5,2606,0
2017-04-10,16:30:00,40.525,40.525,40.487,40.487,380,0
2017-04-10,16:35:00,40.55,40.55,40.55,40.55,875,0
2017-04-10,16:40:00,40.6,40.6,40.5,40.5,1606,0
2017-04-10,16:45:00,40.5,40.5,40.5,40.5,100,0
2017-04-10,16:50:00,40.45,40.45,40.45,40.45,475,0
2017-04-10,16:55:00,40.45,40.45,40.45,40.45,300,0
2017-04-10,17:00:00,40.5,40.5,40.5,40.5,100,0
2017-04-10,17:05:00,40.45,40.5,40.45,40.5,500,0
2017-04-10,17:10:00,40.45,40.45,40.4,40.4,2007,0
2017-04-10,17:15:00,40.425,40.45,40.4175,40.4175,1800,0
2017-04-10,17:20:00,40.425,40.425,40.375,40.375,2502,0
2017-04-10,17:25:00,40.4,40.4,40.35,40.375,1500,0
2017-04-10,17:30:00,40.35,40.375,40.3,40.3,2800,0
2017-04-10,17:35:00,40.325,40.325,40.15,40.15,5194,0
2017-04-10,17:40:00,40.1,40.175,40.05,40.05,2962,0
2017-04-10,17:45:00,40.1,40.1,40,40,3461,0
2017-04-10,17:50:00,40,40.05,40,40,3608,0
2017-04-10,17:55:00,40.05,40.15,40.05,40.05,3100,0
2017-04-10,18:00:00,40,40.15,39.95,40.15,3744,0
2017-04-10,18:05:00,40.15,40.2,40.1,40.2,800,0
2017-04-10,18:10:00,40.2,40.2,40.05,40.05,2700,0
2017-04-10,18:15:00,40.1,40.1,40,40.05,3050,0
2017-04-10,18:20:00,40,40.05,40,40.05,300,0
2017-04-10,18:25:00,40.05,40.125,40,40.05,3270,0
2017-04-10,18:30:00,40.15,40.15,40.1,40.15,1300,0
2017-04-10,18:35:00,40.2,40.2,40.15,40.175,1800,0
2017-04-10,18:40:00,40.2,40.25,40.2,40.225,1200,0
2017-04-10,18:45:00,40.221,40.25,40.2,40.2,1015,0
2017-04-10,18:50:00,40.2,40.25,40.2,40.25,800,0
2017-04-10,18:55:00,40.25,40.35,40.25,40.3,2600,0
2017-04-10,19:00:00,40.325,40.35,40.3,40.35,6100,0
2017-04-10,19:05:00,40.35,40.35,40.275,40.275,1500,0
2017-04-10,19:10:00,40.25,40.282,40.225,40.25,1300,0
2017-04-10,19:15:00,40.275,40.3,40.25,40.3,1400,0
2017-04-10,19:20:00,40.35,40.35,40.3,40.3,400,0
2017-04-10,19:25:00,40.3,40.4,40.3,40.4,400,0
2017-04-10,19:30:00,40.3,40.4,40.3,40.375,900,0
