Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,15:35:00,29.76,29.76,29.76,29.76,306,0
2017-03-02,16:15:00,29.611,29.611,29.611,29.611,100,0
2017-03-02,16:40:00,29.611,29.611,29.611,29.611,100,0
2017-03-02,16:45:00,29.611,29.611,29.611,29.611,100,0
2017-03-02,16:55:00,29.611,29.611,29.611,29.611,100,0
2017-03-02,17:10:00,29.611,29.611,29.611,29.611,201,0
2017-03-02,17:25:00,29.71,29.71,29.71,29.71,100,0
2017-03-02,17:30:00,29.76,29.76,29.76,29.76,374,0
2017-03-02,19:40:00,29.661,29.661,29.661,29.661,100,0
2017-03-02,20:00:00,29.611,29.611,29.611,29.611,301,0
2017-03-02,20:05:00,29.86,29.86,29.81,29.81,804,0
2017-03-02,20:20:00,29.86,29.86,29.86,29.86,100,0
2017-03-02,20:35:00,29.86,29.86,29.86,29.86,100,0
2017-03-02,20:45:00,30.104,30.104,30.104,30.104,301,0
2017-03-02,21:35:00,30.109,30.109,29.959,29.959,201,0
2017-03-02,21:45:00,30.109,30.109,30.109,30.109,100,0
2017-03-02,21:50:00,30.059,30.109,30.059,30.109,201,0
2017-03-02,21:55:00,30.109,30.109,30.109,30.109,534,0
2017-03-02,22:00:00,30.009,30.109,29.959,30.009,1706,0
2017-03-03,15:35:00,29.76,29.76,29.76,29.76,187,0
2017-03-03,15:40:00,29.86,29.86,29.86,29.86,100,0
2017-03-03,15:45:00,29.86,29.86,29.86,29.86,100,0
2017-03-03,16:20:00,29.71,29.71,29.71,29.71,100,0
2017-03-03,16:35:00,29.71,29.959,29.611,29.959,1944,0
2017-03-03,17:00:00,30.357,30.357,30.258,30.258,301,0
2017-03-03,17:05:00,30.308,30.308,30.258,30.258,301,0
2017-03-03,17:50:00,30.308,30.308,30.308,30.308,100,0
2017-03-03,18:05:00,30.357,30.357,30.357,30.357,100,0
2017-03-03,18:55:00,30.258,30.258,30.258,30.258,301,0
2017-03-03,19:05:00,30.258,30.805,30.258,30.805,1306,0
2017-03-03,19:10:00,30.756,30.756,30.756,30.756,100,0
2017-03-03,19:15:00,30.756,30.756,30.756,30.756,100,0
2017-03-03,19:45:00,30.955,31.004,30.955,31.004,301,0
2017-03-03,19:50:00,30.855,30.855,30.855,30.855,176,0
2017-03-03,19:55:00,30.855,30.905,30.855,30.855,402,0
2017-03-03,20:35:00,30.631,30.955,30.631,30.955,728,0
2017-03-03,20:40:00,30.78,30.78,30.78,30.78,100,0
2017-03-03,21:00:00,30.855,30.855,30.855,30.855,201,0
2017-03-03,21:10:00,31.029,31.253,31.029,31.253,603,0
2017-03-03,21:15:00,31.253,31.353,31.253,31.353,301,0
2017-03-03,21:45:00,31.154,31.253,31.154,31.253,201,0
2017-03-03,22:00:00,31.203,31.303,31.203,31.303,804,0
2017-03-06,15:45:00,31.203,31.203,30.556,30.556,402,0
2017-03-06,15:50:00,30.955,30.955,30.955,30.955,100,0
2017-03-06,16:05:00,30.905,30.905,30.855,30.905,502,0
2017-03-06,16:15:00,30.855,30.855,30.855,30.855,100,0
2017-03-06,16:40:00,30.407,30.407,30.407,30.407,100,0
2017-03-06,17:05:00,30.855,30.855,30.855,30.855,100,0
2017-03-06,17:40:00,30.258,30.805,30.258,30.805,804,0
2017-03-06,17:45:00,30.805,30.805,30.805,30.805,100,0
2017-03-06,17:50:00,30.805,30.905,30.805,30.905,402,0
2017-03-06,20:10:00,30.656,30.656,30.656,30.656,100,0
2017-03-06,20:25:00,30.606,30.656,30.606,30.656,201,0
2017-03-06,21:00:00,30.258,30.805,30.258,30.805,1005,0
2017-03-06,21:05:00,30.731,31.104,30.606,31.104,301,0
2017-03-06,21:15:00,30.556,32.149,30.556,32.149,1910,0
2017-03-06,21:20:00,31.602,31.602,31.602,31.602,201,0
2017-03-06,21:25:00,32,32,31.602,32,1005,0
