Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-12,15:50:00,2.3,2.3,2.3,2.3,150,0
2016-12-12,16:20:00,2.3495,2.3495,2.328,2.33,1250,0
2016-12-12,16:30:00,2.3495,2.3495,2.3495,2.3495,925,0
2016-12-12,18:00:00,2.3045,2.3045,2.3045,2.3045,1000,0
2016-12-12,18:10:00,2.3,2.3,2.3,2.3,100,0
2016-12-12,18:20:00,2.3417,2.35,2.3417,2.35,6600,0
2016-12-12,18:25:00,2.35,2.35,2.35,2.35,100,0
2016-12-12,18:40:00,2.35,2.35,2.35,2.35,100,0
2016-12-12,18:45:00,2.35,2.35,2.35,2.35,100,0
2016-12-12,18:50:00,2.3665,2.3665,2.3665,2.3665,1200,0
2016-12-12,20:30:00,2.35,2.35,2.35,2.35,1142,0
2016-12-12,20:55:00,2.4,2.4,2.4,2.4,100,0
2016-12-12,21:10:00,2.35,2.35,2.35,2.35,100,0
2016-12-12,21:15:00,2.35,2.35,2.35,2.35,1000,0
2016-12-12,21:20:00,2.35,2.35,2.35,2.35,200,0
2016-12-12,21:35:00,2.35,2.35,2.35,2.35,100,0
2016-12-12,21:55:00,2.35,2.35,2.35,2.35,300,0
2016-12-13,15:35:00,2.4,2.4,2.4,2.4,200,0
2016-12-13,18:00:00,2.3,2.3035,2.15,2.15,13831,0
2016-12-13,18:10:00,2.2,2.3,2.2,2.3,1500,0
2016-12-13,19:35:00,2.2956,2.3,2.2899,2.3,7700,0
2016-12-13,19:55:00,2.3255,2.3255,2.3255,2.3255,1750,0
2016-12-13,20:35:00,2.3315,2.35,2.3315,2.3475,3000,0
2016-12-13,21:30:00,2.3499,2.35,2.3499,2.35,3200,0
2016-12-13,22:00:00,2.3001,2.3001,2.3001,2.3001,200,0
2016-12-14,15:35:00,2.3,2.3,2.3,2.3,100,0
2016-12-14,15:50:00,2.2999,2.3,2.2578,2.2578,2000,0
2016-12-14,16:25:00,2.251,2.255,2.25,2.25,3174,0
2016-12-14,16:55:00,2.2501,2.2501,2.2501,2.2501,180,0
2016-12-14,19:20:00,2.255,2.255,2.255,2.255,200,0
2016-12-14,19:45:00,2.3,2.3,2.3,2.3,1000,0
2016-12-14,19:55:00,2.3,2.3,2.3,2.3,600,0
2016-12-14,20:00:00,2.3,2.3,2.3,2.3,1100,0
2016-12-14,21:10:00,2.35,2.35,2.35,2.35,2489,0
2016-12-14,21:15:00,2.35,2.35,2.35,2.35,1500,0
