Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,253.23,254.595,252.05,254.22,10122,0
2017-04-10,15:40:00,254.44,255.01,253.997,254.87,6587,0
2017-04-10,15:45:00,255.22,255.5,255.11,255.4,4272,0
2017-04-10,15:50:00,255.47,256.11,255.26,256.11,9224,0
2017-04-10,15:55:00,255.98,256.4,255.86,256.4,9859,0
2017-04-10,16:00:00,256.36,256.57,256.1,256.57,21561,0
2017-04-10,16:05:00,256.65,256.93,256.5,256.83,12173,0
2017-04-10,16:10:00,256.86,257.35,256.81,257.2425,16975,0
2017-04-10,16:15:00,257.37,257.4,256.73,256.9511,7455,0
2017-04-10,16:20:00,256.91,257.18,256.8125,256.9325,9782,0
2017-04-10,16:25:00,256.91,257.04,256.61,256.61,15021,0
2017-04-10,16:30:00,256.71,256.81,256.43,256.45,7475,0
2017-04-10,16:35:00,256.39,256.74,256.39,256.63,12190,0
2017-04-10,16:40:00,256.635,256.93,256.63,256.84,10500,0
2017-04-10,16:45:00,256.88,256.96,256.76,256.94,4575,0
2017-04-10,16:50:00,256.87,256.92,256.485,256.58,7237,0
2017-04-10,16:55:00,256.58,256.86,256.58,256.64,9702,0
2017-04-10,17:00:00,256.59,256.59,255.9,256.18,4816,0
2017-04-10,17:05:00,256.25,256.31,256.05,256.31,4500,0
2017-04-10,17:10:00,256.32,256.68,256.18,256.66,7900,0
2017-04-10,17:15:00,256.55,256.74,256.33,256.49,7890,0
2017-04-10,17:20:00,256.49,256.67,256.38,256.505,4481,0
2017-04-10,17:25:00,256.49,256.5642,256.32,256.5,7664,0
2017-04-10,17:30:00,256.45,256.475,256.2092,256.245,9481,0
2017-04-10,17:35:00,256.265,256.265,255.86,255.86,1700,0
2017-04-10,17:40:00,255.915,255.9956,255.77,255.965,4978,0
2017-04-10,17:45:00,255.93,256.19,255.84,256.19,8526,0
2017-04-10,17:50:00,256.15,256.15,256.07,256.15,3127,0
2017-04-10,17:55:00,256.13,256.13,255.9,255.95,3800,0
2017-04-10,18:00:00,255.87,255.945,255.49,255.49,4299,0
2017-04-10,18:05:00,255.51,255.55,255.34,255.4,4400,0
2017-04-10,18:10:00,255.395,255.45,255.23,255.2401,4300,0
2017-04-10,18:15:00,255.25,255.27,254.78,254.7953,4100,0
2017-04-10,18:20:00,254.84,254.89,254.73,254.85,4536,0
2017-04-10,18:25:00,254.741,254.83,254.52,254.52,7898,0
2017-04-10,18:30:00,254.555,254.63,254.5,254.55,6880,0
2017-04-10,18:35:00,254.53,254.99,254.43,254.95,5022,0
2017-04-10,18:40:00,255.02,255.07,254.83,255.07,5520,0
2017-04-10,18:45:00,255.07,255.07,254.95,255.07,4800,0
2017-04-10,18:50:00,255.17,255.29,255.12,255.17,3441,0
2017-04-10,18:55:00,255.17,255.47,255.15,255.23,8330,0
2017-04-10,19:00:00,255.31,255.51,255.31,255.455,4400,0
2017-04-10,19:05:00,255.44,255.55,255.3,255.55,24400,0
2017-04-10,19:10:00,255.495,255.55,255.38,255.465,4381,0
2017-04-10,19:15:00,255.44,255.55,255.38,255.42,2100,0
2017-04-10,19:20:00,255.485,255.55,255.41,255.465,3909,0
2017-04-10,19:25:00,255.475,255.55,255.36,255.44,2900,0
2017-04-10,19:30:00,255.4453,255.55,255.41,255.429,6030,0
2017-04-10,19:35:00,255.45,255.505,255.23,255.23,2993,0
2017-04-10,19:40:00,255.27,255.71,255.25,255.7,10989,0
2017-04-10,19:45:00,255.63,255.75,255.41,255.4225,10652,0
2017-04-10,19:50:00,255.28,255.4,255.28,255.4,800,0
2017-04-10,19:55:00,255.29,255.35,255.28,255.3,1112,0
2017-04-10,20:00:00,255.37,255.46,255.29,255.43,6315,0
