Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,8.43,8.45,8.4,8.44,206292,0
2017-04-10,15:40:00,8.4452,8.4452,8.37,8.41,167471,0
2017-04-10,15:45:00,8.415,8.455,8.4,8.44,131626,0
2017-04-10,15:50:00,8.45,8.475,8.44,8.4679,59999,0
2017-04-10,15:55:00,8.47,8.485,8.435,8.48,103207,0
2017-04-10,16:00:00,8.48,8.52,8.48,8.51,129833,0
2017-04-10,16:05:00,8.52,8.53,8.5,8.5037,133591,0
2017-04-10,16:10:00,8.5,8.525,8.49,8.525,103471,0
2017-04-10,16:15:00,8.52,8.53,8.5,8.525,58473,0
2017-04-10,16:20:00,8.53,8.53,8.5,8.505,86076,0
2017-04-10,16:25:00,8.51,8.535,8.49,8.5,95415,0
2017-04-10,16:30:00,8.5,8.52,8.48,8.485,68035,0
2017-04-10,16:35:00,8.48,8.495,8.47,8.475,143582,0
2017-04-10,16:40:00,8.475,8.505,8.47,8.495,321446,0
2017-04-10,16:45:00,8.49,8.5,8.485,8.485,52499,0
2017-04-10,16:50:00,8.485,8.5,8.455,8.46,373940,0
2017-04-10,16:55:00,8.455,8.475,8.44,8.4734,66863,0
2017-04-10,17:00:00,8.475,8.4784,8.43,8.43,133340,0
2017-04-10,17:05:00,8.43,8.43,8.41,8.43,177362,0
2017-04-10,17:10:00,8.4286,8.43,8.395,8.405,82406,0
2017-04-10,17:15:00,8.41,8.435,8.405,8.43,107921,0
2017-04-10,17:20:00,8.43,8.445,8.42,8.44,45545,0
2017-04-10,17:25:00,8.435,8.45,8.43,8.43,69300,0
2017-04-10,17:30:00,8.43,8.44,8.39,8.44,430942,0
2017-04-10,17:35:00,8.44,8.44,8.39,8.395,230780,0
2017-04-10,17:40:00,8.395,8.41,8.385,8.39,83955,0
2017-04-10,17:45:00,8.395,8.406,8.375,8.395,200888,0
2017-04-10,17:50:00,8.395,8.4,8.39,8.39,52727,0
2017-04-10,17:55:00,8.395,8.4,8.38,8.4,48367,0
2017-04-10,18:00:00,8.395,8.41,8.395,8.405,47570,0
2017-04-10,18:05:00,8.4053,8.41,8.39,8.39,61808,0
2017-04-10,18:10:00,8.39,8.395,8.37,8.37,83080,0
2017-04-10,18:15:00,8.375,8.38,8.35,8.3555,115951,0
2017-04-10,18:20:00,8.355,8.37,8.35,8.365,78751,0
2017-04-10,18:25:00,8.365,8.37,8.35,8.355,64356,0
2017-04-10,18:30:00,8.355,8.365,8.35,8.355,87786,0
2017-04-10,18:35:00,8.36,8.3875,8.355,8.385,30554,0
2017-04-10,18:40:00,8.38,8.38,8.3647,8.375,86987,0
2017-04-10,18:45:00,8.375,8.4,8.375,8.4,24326,0
2017-04-10,18:50:00,8.4,8.43,8.395,8.43,86212,0
2017-04-10,18:55:00,8.43,8.44,8.42,8.425,78094,0
2017-04-10,19:00:00,8.42,8.45,8.42,8.44,61934,0
2017-04-10,19:05:00,8.44,8.46,8.42,8.455,238298,0
2017-04-10,19:10:00,8.46,8.47,8.445,8.4499,124476,0
2017-04-10,19:15:00,8.45,8.46,8.44,8.46,134257,0
2017-04-10,19:20:00,8.46,8.47,8.445,8.46,43413,0
2017-04-10,19:25:00,8.46,8.47,8.45,8.455,122152,0
2017-04-10,19:30:00,8.455,8.47,8.45,8.46,58503,0
2017-04-10,19:35:00,8.455,8.47,8.45,8.465,53607,0
2017-04-10,19:40:00,8.465,8.47,8.45,8.455,61046,0
2017-04-10,19:45:00,8.455,8.46,8.44,8.45,87756,0
2017-04-10,19:50:00,8.45,8.46,8.43,8.43,66375,0
2017-04-10,19:55:00,8.43,8.44,8.42,8.425,73000,0
2017-04-10,20:00:00,8.425,8.425,8.405,8.41,44816,0
2017-04-10,20:05:00,8.41,8.42,8.39,8.39,106332,0
2017-04-10,20:10:00,8.39,8.41,8.39,8.405,46660,0
2017-04-10,20:15:00,8.405,8.43,8.4,8.42,68994,0
2017-04-10,20:20:00,8.42,8.43,8.41,8.41,55358,0
2017-04-10,20:25:00,8.41,8.43,8.41,8.42,51326,0
2017-04-10,20:30:00,8.425,8.43,8.41,8.41,40529,0
2017-04-10,20:35:00,8.41,8.42,8.41,8.415,34523,0
2017-04-10,20:40:00,8.415,8.42,8.4,8.4,69355,0
2017-04-10,20:45:00,8.4,8.43,8.4,8.425,82189,0
2017-04-10,20:50:00,8.425,8.44,8.4,8.41,99891,0
2017-04-10,20:55:00,8.415,8.42,8.41,8.41,35463,0
2017-04-10,21:00:00,8.41,8.415,8.4,8.4008,45064,0
2017-04-10,21:05:00,8.4,8.41,8.39,8.395,94576,0
2017-04-10,21:10:00,8.395,8.4,8.39,8.39,47454,0
2017-04-10,21:15:00,8.39,8.4,8.38,8.38,87534,0
2017-04-10,21:20:00,8.385,8.39,8.37,8.375,90108,0
2017-04-10,21:25:00,8.37,8.38,8.35,8.3799,210378,0
2017-04-10,21:30:00,8.375,8.39,8.37,8.3818,60276,0
2017-04-10,21:35:00,8.38,8.39,8.37,8.375,115385,0
2017-04-10,21:40:00,8.375,8.4,8.37,8.39,168178,0
2017-04-10,21:45:00,8.395,8.41,8.39,8.39,247861,0
2017-04-10,21:50:00,8.39,8.4,8.38,8.38,165692,0
2017-04-10,21:55:00,8.38,8.38,8.35,8.365,435322,0
2017-04-10,22:00:00,8.36,8.37,8.35,8.36,1149711,0
2017-04-11,15:35:00,8.33,8.35,8.21,8.21,710871,0
2017-04-11,15:40:00,8.21,8.215,8.08,8.1102,510871,0
2017-04-11,15:45:00,8.12,8.15,8.09,8.145,290163,0
2017-04-11,15:50:00,8.14,8.16,8.12,8.14,183753,0
2017-04-11,15:55:00,8.14,8.14,8.1,8.1,136831,0
2017-04-11,16:00:00,8.095,8.1,8.07,8.08,242898,0
2017-04-11,16:05:00,8.08,8.115,8.07,8.115,220606,0
2017-04-11,16:10:00,8.11,8.1153,8.08,8.0901,198351,0
