Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,13.29,13.29,13.29,13.29,5707,0
2017-03-30,15:40:00,13.28,13.29,13.234,13.234,1700,0
2017-03-30,16:00:00,13.2,13.2199,13.2,13.205,1800,0
2017-03-30,16:05:00,13.26,13.26,13.26,13.26,791,0
2017-03-30,16:15:00,13.25,13.25,13.25,13.25,200,0
2017-03-30,16:20:00,13.25,13.25,13.25,13.25,109,0
2017-03-30,16:25:00,13.25,13.29,13.24,13.24,1380,0
2017-03-30,16:30:00,13.24,13.25,13.24,13.25,660,0
2017-03-30,16:35:00,13.22,13.22,13.22,13.22,100,0
2017-03-30,16:40:00,13.25,13.28,13.25,13.25,740,0
2017-03-30,16:45:00,13.2999,13.2999,13.29,13.29,858,0
2017-03-30,17:00:00,13.3,13.3,13.28,13.28,950,0
2017-03-30,17:05:00,13.29,13.29,13.29,13.29,100,0
2017-03-30,17:10:00,13.2999,13.35,13.2999,13.35,2819,0
2017-03-30,17:15:00,13.29,13.291,13.29,13.291,300,0
2017-03-30,17:20:00,13.3,13.325,13.3,13.325,200,0
2017-03-30,17:25:00,13.31,13.33,13.3,13.3,1169,0
2017-03-30,17:30:00,13.32,13.32,13.32,13.32,200,0
2017-03-30,17:40:00,13.32,13.3201,13.31,13.31,800,0
2017-03-30,17:45:00,13.3397,13.3397,13.3397,13.3397,500,0
2017-03-30,17:50:00,13.315,13.315,13.31,13.31,400,0
2017-03-30,17:55:00,13.325,13.34,13.3,13.3,1400,0
2017-03-30,18:00:00,13.291,13.31,13.291,13.305,1178,0
2017-03-30,18:05:00,13.2911,13.293,13.2908,13.2908,300,0
2017-03-30,18:10:00,13.2993,13.31,13.2993,13.31,1000,0
2017-03-30,18:15:00,13.2911,13.2911,13.2911,13.2911,100,0
2017-03-30,18:20:00,13.31,13.31,13.31,13.31,300,0
2017-03-30,18:25:00,13.29,13.33,13.27,13.27,1430,0
2017-03-30,18:35:00,13.3,13.3,13.26,13.3,300,0
2017-03-30,18:40:00,13.28,13.32,13.28,13.32,859,0
2017-03-30,18:45:00,13.283,13.283,13.2808,13.2808,200,0
2017-03-30,18:50:00,13.305,13.33,13.3,13.3,2300,0
2017-03-30,18:55:00,13.281,13.33,13.28,13.33,1100,0
2017-03-30,19:00:00,13.28,13.28,13.28,13.28,100,0
2017-03-30,19:05:00,13.28,13.31,13.28,13.31,800,0
2017-03-30,19:10:00,13.283,13.283,13.2808,13.2808,200,0
2017-03-30,19:20:00,13.3,13.32,13.28,13.28,800,0
2017-03-30,19:25:00,13.305,13.305,13.28,13.305,1000,0
2017-03-30,19:30:00,13.305,13.305,13.281,13.305,1000,0
2017-03-30,19:35:00,13.305,13.305,13.281,13.281,200,0
2017-03-30,19:40:00,13.305,13.305,13.29,13.29,800,0
2017-03-30,19:45:00,13.31,13.31,13.31,13.31,200,0
2017-03-30,19:50:00,13.3,13.33,13.3,13.3063,1475,0
2017-03-30,19:55:00,13.31,13.31,13.29,13.29,800,0
2017-03-30,20:05:00,13.3,13.33,13.25,13.33,900,0
2017-03-30,20:10:00,13.27,13.33,13.27,13.33,800,0
2017-03-30,20:15:00,13.28,13.29,13.28,13.29,300,0
2017-03-30,20:20:00,13.29,13.29,13.25,13.25,779,0
2017-03-30,20:25:00,13.25,13.261,13.25,13.25,1600,0
2017-03-30,20:30:00,13.25,13.27,13.25,13.25,4100,0
2017-03-30,20:35:00,13.25,13.255,13.25,13.25,800,0
2017-03-30,20:40:00,13.25,13.25,13.2408,13.2408,900,0
2017-03-30,20:45:00,13.255,13.28,13.2428,13.28,900,0
2017-03-30,20:50:00,13.2328,13.2328,13.2328,13.2328,100,0
2017-03-30,20:55:00,13.25,13.25,13.25,13.25,100,0
2017-03-30,21:00:00,13.25,13.26,13.25,13.25,3800,0
2017-03-30,21:05:00,13.235,13.235,13.2108,13.2108,600,0
2017-03-30,21:10:00,13.215,13.215,13.19,13.2,3200,0
2017-03-30,21:25:00,13.1701,13.2,13.1701,13.19,2514,0
2017-03-30,21:30:00,13.19,13.19,13.18,13.18,255,0
2017-03-30,21:35:00,13.18,13.18,13.18,13.18,159,0
2017-03-30,21:45:00,13.19,13.19,13.19,13.19,200,0
2017-03-30,21:50:00,13.189,13.19,13.18,13.18,500,0
2017-03-30,22:00:00,13.19,13.19,13.19,13.19,237,0
2017-03-31,15:35:00,13.22,13.22,13.22,13.22,4284,0
2017-03-31,15:50:00,13.33,13.33,13.32,13.32,200,0
2017-03-31,15:55:00,13.32,13.32,13.32,13.32,200,0
2017-03-31,16:05:00,13.34,13.35,13.34,13.35,200,0
2017-03-31,16:10:00,13.35,13.35,13.34,13.34,300,0
2017-03-31,16:25:00,13.35,13.36,13.27,13.27,2487,0
2017-03-31,16:30:00,13.29,13.29,13.28,13.28,500,0
2017-03-31,16:35:00,13.28,13.28,13.28,13.28,100,0
2017-03-31,16:40:00,13.3,13.3,13.29,13.29,340,0
2017-03-31,16:50:00,13.298,13.33,13.298,13.33,937,0
2017-03-31,17:10:00,13.32,13.33,13.32,13.33,300,0
2017-03-31,17:20:00,13.3258,13.34,13.29,13.3,650,0
2017-03-31,17:30:00,13.34,13.34,13.34,13.34,200,0
2017-03-31,17:35:00,13.35,13.36,13.35,13.36,1176,0
2017-03-31,17:40:00,13.37,13.37,13.37,13.37,100,0
2017-03-31,17:50:00,13.37,13.37,13.37,13.37,100,0
2017-03-31,18:00:00,13.35,13.35,13.35,13.35,200,0
2017-03-31,18:10:00,13.35,13.35,13.35,13.35,200,0
2017-03-31,18:20:00,13.35,13.35,13.35,13.35,100,0
2017-03-31,18:25:00,13.35,13.35,13.35,13.35,500,0
2017-03-31,18:30:00,13.35,13.35,13.35,13.35,100,0
2017-03-31,18:35:00,13.355,13.355,13.355,13.355,100,0
2017-03-31,18:40:00,13.355,13.355,13.3547,13.3547,324,0
2017-03-31,18:50:00,13.36,13.36,13.36,13.36,200,0
2017-03-31,18:55:00,13.3699,13.3699,13.34,13.34,2100,0
2017-03-31,19:00:00,13.355,13.355,13.355,13.355,200,0
2017-03-31,19:05:00,13.34,13.34,13.311,13.311,1569,0
2017-03-31,19:20:00,13.35,13.35,13.35,13.35,200,0
2017-03-31,19:35:00,13.36,13.36,13.3,13.31,2100,0
2017-03-31,19:40:00,13.32,13.32,13.32,13.32,200,0
2017-03-31,19:45:00,13.32,13.32,13.32,13.32,200,0
2017-03-31,19:50:00,13.32,13.32,13.32,13.32,200,0
2017-03-31,19:55:00,13.32,13.32,13.32,13.32,200,0
2017-03-31,20:00:00,13.32,13.32,13.32,13.32,300,0
2017-03-31,20:05:00,13.32,13.32,13.32,13.32,100,0
2017-03-31,20:10:00,13.32,13.33,13.31,13.31,700,0
2017-03-31,20:15:00,13.34,13.34,13.34,13.34,500,0
2017-03-31,20:25:00,13.355,13.355,13.34,13.34,450,0
2017-03-31,20:35:00,13.34,13.355,13.34,13.34,900,0
2017-03-31,20:40:00,13.34,13.37,13.34,13.35,500,0
2017-03-31,20:45:00,13.35,13.35,13.35,13.35,100,0
2017-03-31,20:50:00,13.32,13.32,13.31,13.31,200,0
2017-03-31,20:55:00,13.31,13.34,13.31,13.3336,428,0
2017-03-31,21:05:00,13.32,13.32,13.32,13.32,200,0
2017-03-31,21:10:00,13.32,13.32,13.32,13.32,200,0
2017-03-31,21:15:00,13.32,13.32,13.32,13.32,200,0
2017-03-31,21:20:00,13.32,13.32,13.32,13.32,100,0
2017-03-31,21:25:00,13.32,13.32,13.32,13.32,300,0
2017-03-31,21:30:00,13.32,13.345,13.32,13.33,1565,0
2017-03-31,21:35:00,13.34,13.355,13.34,13.355,400,0
2017-03-31,21:40:00,13.34,13.34,13.34,13.34,100,0
2017-03-31,21:45:00,13.34,13.35,13.34,13.35,447,0
2017-03-31,21:50:00,13.34,13.357,13.33,13.357,652,0
2017-03-31,22:00:00,13.36,13.39,13.3469,13.38,1264,0
2017-04-03,15:35:00,13.37,13.37,13.37,13.37,6246,0
2017-04-03,15:55:00,13.4499,13.4499,13.4499,13.4499,422,0
2017-04-03,16:10:00,13.3804,13.3804,13.3804,13.3804,190,0
2017-04-03,16:20:00,13.3732,13.38,13.31,13.38,4700,0
2017-04-03,16:25:00,13.29,13.29,13.29,13.29,100,0
2017-04-03,16:30:00,13.37,13.37,13.37,13.37,100,0
2017-04-03,16:35:00,13.35,13.35,13.31,13.31,5260,0
2017-04-03,16:40:00,13.32,13.32,13.32,13.32,1103,0
2017-04-03,16:45:00,13.319,13.319,13.319,13.319,400,0
2017-04-03,17:00:00,13.26,13.285,13.25,13.25,1300,0
2017-04-03,17:15:00,13.25,13.26,13.25,13.26,700,0
2017-04-03,17:20:00,13.269,13.27,13.269,13.27,400,0
2017-04-03,17:30:00,13.25,13.25,13.24,13.24,400,0
2017-04-03,17:40:00,13.21,13.21,13.21,13.21,100,0
2017-04-03,17:45:00,13.19,13.19,13.18,13.18,800,0
2017-04-03,17:50:00,13.1862,13.1862,13.17,13.175,1880,0
2017-04-03,17:55:00,13.17,13.17,13.17,13.17,500,0
2017-04-03,18:00:00,13.17,13.17,13.165,13.165,2200,0
2017-04-03,18:05:00,13.16,13.16,13.16,13.16,900,0
2017-04-03,18:10:00,13.1477,13.1477,13.1477,13.1477,250,0
2017-04-03,18:15:00,13.16,13.16,13.16,13.16,100,0
2017-04-03,18:25:00,13.1502,13.1502,13.14,13.14,3600,0
2017-04-03,18:40:00,13.17,13.17,13.17,13.17,100,0
2017-04-03,18:45:00,13.22,13.22,13.22,13.22,500,0
2017-04-03,18:50:00,13.219,13.22,13.219,13.22,600,0
2017-04-03,18:55:00,13.21,13.22,13.2,13.22,3700,0
2017-04-03,19:00:00,13.2168,13.2288,13.2168,13.2288,1022,0
2017-04-03,19:05:00,13.2178,13.2178,13.2178,13.2178,400,0
2017-04-03,19:20:00,13.21,13.21,13.15,13.15,3641,0
2017-04-03,19:25:00,13.2269,13.2269,13.2269,13.2269,1900,0
2017-04-03,19:45:00,13.21,13.22,13.21,13.22,200,0
2017-04-03,19:50:00,13.22,13.2238,13.22,13.22,1330,0
2017-04-03,19:55:00,13.23,13.28,13.23,13.2614,8650,0
2017-04-03,20:00:00,13.28,13.29,13.28,13.29,300,0
2017-04-03,20:15:00,13.277,13.277,13.277,13.277,375,0
2017-04-03,20:50:00,13.289,13.289,13.289,13.289,400,0
2017-04-03,20:55:00,13.2655,13.3,13.2655,13.3,1350,0
2017-04-03,21:00:00,13.297,13.2992,13.289,13.29,600,0
2017-04-03,21:15:00,13.289,13.29,13.289,13.29,200,0
2017-04-03,21:20:00,13.275,13.275,13.275,13.275,1250,0
2017-04-03,21:30:00,13.3,13.31,13.3,13.3092,3800,0
2017-04-03,21:35:00,13.307,13.3092,13.307,13.3092,200,0
2017-04-03,21:45:00,13.28,13.28,13.28,13.28,100,0
2017-04-03,22:00:00,13.31,13.3192,13.28,13.28,1687,0
2017-04-04,15:35:00,13.25,13.25,13.25,13.25,2551,0
2017-04-04,15:55:00,13.2201,13.28,13.2201,13.28,2200,0
2017-04-04,16:00:00,13.3,13.3,13.3,13.3,100,0
2017-04-04,16:15:00,13.22,13.251,13.22,13.251,310,0
2017-04-04,16:30:00,13.236,13.26,13.236,13.26,750,0
2017-04-04,16:35:00,13.25,13.25,13.25,13.25,100,0
2017-04-04,16:45:00,13.237,13.26,13.237,13.26,3916,0
2017-04-04,16:55:00,13.26,13.26,13.26,13.26,100,0
2017-04-04,17:00:00,13.26,13.26,13.26,13.26,100,0
2017-04-04,17:05:00,13.26,13.26,13.241,13.241,240,0
2017-04-04,17:10:00,13.26,13.26,13.26,13.26,100,0
2017-04-04,17:25:00,13.28,13.28,13.28,13.28,200,0
2017-04-04,17:30:00,13.2798,13.2798,13.2798,13.2798,118,0
2017-04-04,17:45:00,13.27,13.27,13.27,13.27,343,0
2017-04-04,17:55:00,13.31,13.31,13.31,13.31,300,0
2017-04-04,18:05:00,13.32,13.33,13.28,13.28,750,0
2017-04-04,18:15:00,13.33,13.35,13.33,13.35,300,0
2017-04-04,18:20:00,13.35,13.35,13.35,13.35,300,0
2017-04-04,18:25:00,13.36,13.36,13.36,13.36,300,0
2017-04-04,18:30:00,13.34,13.35,13.34,13.35,200,0
2017-04-04,18:40:00,13.35,13.35,13.35,13.35,100,0
2017-04-04,18:50:00,13.36,13.36,13.34,13.34,300,0
2017-04-04,19:00:00,13.37,13.37,13.345,13.345,376,0
2017-04-04,19:10:00,13.35,13.35,13.35,13.35,100,0
2017-04-04,19:25:00,13.35,13.36,13.35,13.36,500,0
2017-04-04,19:30:00,13.37,13.37,13.36,13.37,600,0
2017-04-04,19:35:00,13.365,13.37,13.36,13.36,400,0
2017-04-04,19:40:00,13.3698,13.3698,13.3698,13.3698,130,0
2017-04-04,19:50:00,13.37,13.37,13.37,13.37,300,0
2017-04-04,20:00:00,13.37,13.37,13.37,13.37,106,0
