Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-12,15:55:00,1.8253,1.8253,1.8253,1.8253,101,0
2017-01-12,16:00:00,1.8253,1.8253,1.8253,1.8253,152,0
2017-01-12,16:55:00,1.924,1.924,1.924,1.924,101,0
2017-01-12,18:15:00,1.8253,1.8253,1.8253,1.8253,101,0
2017-01-12,18:25:00,1.924,1.924,1.924,1.924,101,0
2017-01-12,19:20:00,1.9294,1.9294,1.9294,1.9294,1170,0
2017-01-12,19:40:00,1.924,1.924,1.8796,1.8796,6081,0
2017-01-12,19:55:00,1.8747,1.8747,1.8747,1.8747,101,0
2017-01-12,20:15:00,1.924,1.924,1.924,1.924,101,0
2017-01-12,21:00:00,1.8747,1.8747,1.8747,1.8747,101,0
2017-01-12,21:25:00,1.8747,1.8993,1.8253,1.8253,4662,0
2017-01-12,21:45:00,1.8253,1.8253,1.8253,1.8253,101,0
2017-01-12,21:55:00,1.8153,1.8153,1.8153,1.8153,101,0
2017-01-12,22:00:00,1.8253,1.8253,1.8253,1.8253,101,0
2017-01-13,16:15:00,1.8747,1.8747,1.8747,1.8747,101,0
2017-01-13,17:15:00,1.8253,1.8253,1.8253,1.8253,405,0
2017-01-13,17:25:00,1.776,1.776,1.776,1.776,101,0
2017-01-13,18:00:00,1.776,1.776,1.7711,1.776,4764,0
2017-01-13,18:45:00,1.776,1.776,1.776,1.776,101,0
2017-01-13,19:55:00,1.7711,1.7711,1.7711,1.7711,507,0
2017-01-13,21:20:00,1.7711,1.7711,1.7711,1.7711,304,0
2017-01-17,15:35:00,1.8253,1.8253,1.8253,1.8253,1499,0
2017-01-17,16:05:00,1.8253,1.8253,1.8253,1.8253,101,0
2017-01-17,17:15:00,1.8204,1.8204,1.8204,1.8204,386,0
2017-01-17,17:25:00,1.776,1.776,1.776,1.776,101,0
2017-01-17,17:50:00,1.776,1.776,1.776,1.776,405,0
2017-01-17,21:40:00,1.7267,1.7267,1.6773,1.6773,6079,0
2017-01-17,21:50:00,1.6773,1.6773,1.6773,1.6773,101,0
2017-01-17,21:55:00,1.6773,1.6773,1.6773,1.6773,1090,0
2017-01-17,22:00:00,1.7267,1.7267,1.7267,1.7267,884,0
2017-01-18,15:45:00,1.776,1.776,1.776,1.776,136,0
2017-01-18,15:55:00,1.7267,1.7267,1.7267,1.7267,405,0
2017-01-18,16:05:00,1.7711,1.7711,1.7711,1.7711,909,0
2017-01-18,16:35:00,1.6906,1.6906,1.6906,1.6906,709,0
2017-01-18,17:00:00,1.7267,1.7267,1.6773,1.6773,10338,0
2017-01-18,17:40:00,1.776,1.776,1.628,1.628,8196,0
2017-01-18,17:45:00,1.6773,1.6773,1.6527,1.6773,1014,0
2017-01-18,17:55:00,1.7034,1.7034,1.7034,1.7034,304,0
2017-01-18,18:00:00,1.702,1.7267,1.702,1.7267,2230,0
2017-01-18,18:25:00,1.7267,1.7267,1.702,1.702,304,0
