Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,9.19,9.19,9.05,9.06,5079,0
2017-04-10,15:40:00,9.12,9.16,9.11,9.145,905,0
2017-04-10,15:45:00,9.16,9.19,9.14,9.19,2202,0
2017-04-10,15:50:00,9.19,9.23,9.19,9.22,4000,0
2017-04-10,15:55:00,9.22,9.28,9.21,9.28,3625,0
2017-04-10,16:00:00,9.28,9.34,9.25,9.34,5911,0
2017-04-10,16:05:00,9.34,9.345,9.32,9.3446,4031,0
2017-04-10,16:10:00,9.34,9.355,9.29,9.3,5600,0
2017-04-10,16:15:00,9.3,9.3,9.255,9.26,6219,0
2017-04-10,16:20:00,9.2652,9.27,9.24,9.24,3500,0
2017-04-10,16:25:00,9.24,9.255,9.22,9.25,22062,0
2017-04-10,16:30:00,9.25,9.27,9.25,9.26,600,0
2017-04-10,16:35:00,9.27,9.295,9.27,9.29,4606,0
2017-04-10,16:40:00,9.29,9.29,9.26,9.28,6145,0
2017-04-10,16:45:00,9.27,9.28,9.26,9.275,2808,0
2017-04-10,16:50:00,9.27,9.28,9.26,9.26,1500,0
2017-04-10,16:55:00,9.2676,9.2676,9.24,9.26,11902,0
2017-04-10,17:00:00,9.265,9.27,9.25,9.2699,2342,0
2017-04-10,17:05:00,9.26,9.2642,9.24,9.24,6814,0
2017-04-10,17:10:00,9.24,9.245,9.21,9.21,13704,0
2017-04-10,17:15:00,9.2103,9.215,9.209,9.21,2300,0
2017-04-10,17:20:00,9.22,9.235,9.22,9.23,6157,0
2017-04-10,17:25:00,9.23,9.245,9.22,9.24,5900,0
2017-04-10,17:30:00,9.24,9.245,9.22,9.23,3100,0
2017-04-10,17:35:00,9.23,9.23,9.16,9.16,5850,0
2017-04-10,17:40:00,9.16,9.17,9.15,9.15,1771,0
2017-04-10,17:45:00,9.15,9.16,9.135,9.16,4847,0
2017-04-10,17:50:00,9.16,9.17,9.14,9.165,3900,0
2017-04-10,17:55:00,9.17,9.19,9.17,9.19,1400,0
2017-04-10,18:00:00,9.18,9.22,9.18,9.22,4200,0
2017-04-10,18:05:00,9.22,9.245,9.22,9.23,5793,0
2017-04-10,18:10:00,9.23,9.23,9.205,9.21,1401,0
2017-04-10,18:15:00,9.21,9.215,9.17,9.17,4400,0
2017-04-10,18:20:00,9.17,9.17,9.17,9.17,900,0
2017-04-10,18:25:00,9.17,9.21,9.17,9.2,4600,0
2017-04-10,18:30:00,9.2,9.22,9.2,9.22,1700,0
2017-04-10,18:35:00,9.22,9.22,9.2,9.22,6005,0
2017-04-10,18:40:00,9.22,9.225,9.21,9.21,2900,0
2017-04-10,18:45:00,9.22,9.24,9.22,9.22,1700,0
2017-04-10,18:50:00,9.23,9.245,9.23,9.24,2000,0
2017-04-10,18:55:00,9.25,9.27,9.24,9.27,2300,0
2017-04-10,19:00:00,9.27,9.29,9.27,9.29,2000,0
2017-04-10,19:05:00,9.29,9.295,9.285,9.285,4081,0
2017-04-10,19:10:00,9.29,9.31,9.29,9.3,2666,0
2017-04-10,19:15:00,9.3,9.305,9.29,9.3,5200,0
2017-04-10,19:20:00,9.3,9.315,9.3,9.305,4400,0
2017-04-10,19:25:00,9.31,9.31,9.29,9.29,3190,0
2017-04-10,19:30:00,9.29,9.3,9.29,9.3,1400,0
2017-04-10,19:35:00,9.31,9.36,9.31,9.35,7964,0
2017-04-10,19:40:00,9.365,9.365,9.35,9.36,3100,0
2017-04-10,19:45:00,9.35,9.355,9.345,9.345,2300,0
2017-04-10,19:50:00,9.35,9.35,9.33,9.34,914,0
2017-04-10,19:55:00,9.34,9.34,9.33,9.335,500,0
2017-04-10,20:00:00,9.34,9.34,9.33,9.34,400,0
2017-04-10,20:05:00,9.34,9.345,9.32,9.32,5191,0
2017-04-10,20:10:00,9.33,9.34,9.33,9.33,1900,0
2017-04-10,20:15:00,9.33,9.34,9.325,9.34,3896,0
2017-04-10,20:20:00,9.345,9.345,9.34,9.34,2825,0
2017-04-10,20:25:00,9.34,9.36,9.34,9.36,2700,0
2017-04-10,20:30:00,9.37,9.375,9.365,9.365,3131,0
2017-04-10,20:35:00,9.365,9.4,9.365,9.4,3616,0
2017-04-10,20:40:00,9.395,9.4,9.39,9.4,5100,0
2017-04-10,20:45:00,9.39,9.39,9.38,9.39,4156,0
2017-04-10,20:50:00,9.39,9.43,9.39,9.41,8798,0
2017-04-10,20:55:00,9.41,9.42,9.41,9.41,2200,0
2017-04-10,21:00:00,9.42,9.42,9.41,9.41,200,0
2017-04-10,21:05:00,9.41,9.415,9.4,9.405,3690,0
2017-04-10,21:10:00,9.41,9.42,9.395,9.395,5756,0
2017-04-10,21:15:00,9.4,9.4,9.385,9.385,1800,0
2017-04-10,21:20:00,9.385,9.395,9.38,9.3875,7492,0
2017-04-10,21:25:00,9.38,9.38,9.36,9.36,4071,0
2017-04-10,21:30:00,9.36,9.365,9.35,9.35,1600,0
2017-04-10,21:35:00,9.355,9.38,9.355,9.375,12074,0
2017-04-10,21:40:00,9.375,9.39,9.37,9.38,7522,0
2017-04-10,21:45:00,9.385,9.39,9.38,9.38,2800,0
2017-04-10,21:50:00,9.38,9.4,9.38,9.395,10019,0
2017-04-10,21:55:00,9.395,9.41,9.39,9.41,8839,0
2017-04-10,22:00:00,9.41,9.41,9.38,9.38,72628,0
2017-04-11,15:35:00,9.42,9.42,9.33,9.33,3496,0
2017-04-11,15:40:00,9.35,9.35,9.27,9.27,1700,0
2017-04-11,15:45:00,9.26,9.29,9.23,9.26,6953,0
2017-04-11,15:50:00,9.25,9.28,9.23,9.28,6098,0
2017-04-11,15:55:00,9.27,9.3,9.25,9.27,3000,0
2017-04-11,16:00:00,9.26,9.32,9.24,9.32,3247,0
2017-04-11,16:05:00,9.32,9.385,9.32,9.385,4694,0
2017-04-11,16:10:00,9.39,9.433,9.39,9.43,9670,0
2017-04-11,16:15:00,9.45,9.463,9.41,9.41,5000,0
2017-04-11,16:20:00,9.4,9.4,9.37,9.39,3750,0
2017-04-11,16:25:00,9.39,9.39,9.32,9.33,4672,0
2017-04-11,16:30:00,9.33,9.36,9.33,9.36,2500,0
2017-04-11,16:35:00,9.36,9.36,9.28,9.28,3950,0
2017-04-11,16:40:00,9.28,9.3,9.27,9.3,10030,0
2017-04-11,16:45:00,9.3,9.3,9.24,9.26,4450,0
2017-04-11,16:50:00,9.26,9.29,9.24,9.24,3454,0
2017-04-11,16:55:00,9.23,9.24,9.21,9.21,3876,0
2017-04-11,17:00:00,9.2,9.25,9.2,9.25,7220,0
2017-04-11,17:05:00,9.25,9.31,9.23,9.31,3165,0
2017-04-11,17:10:00,9.31,9.37,9.31,9.36,5691,0
2017-04-11,17:15:00,9.37,9.38,9.32,9.32,3300,0
2017-04-11,17:20:00,9.32,9.35,9.32,9.35,6307,0
2017-04-11,17:25:00,9.35,9.42,9.34,9.37,11098,0
2017-04-11,17:30:00,9.38,9.39,9.37,9.38,3700,0
2017-04-11,17:35:00,9.38,9.43,9.38,9.43,5573,0
2017-04-11,17:40:00,9.43,9.445,9.42,9.44,3900,0
2017-04-11,17:45:00,9.44,9.445,9.425,9.43,3555,0
2017-04-11,17:50:00,9.43,9.475,9.43,9.47,9225,0
2017-04-11,17:55:00,9.47,9.511,9.47,9.485,6675,0
2017-04-11,18:00:00,9.48,9.53,9.48,9.5,6725,0
2017-04-11,18:05:00,9.495,9.495,9.46,9.48,3461,0
2017-04-11,18:10:00,9.47,9.48,9.45,9.47,3300,0
2017-04-11,18:15:00,9.47,9.51,9.47,9.5,3450,0
2017-04-11,18:20:00,9.51,9.51,9.49,9.49,2864,0
2017-04-11,18:25:00,9.5,9.54,9.5,9.52,5660,0
2017-04-11,18:30:00,9.52,9.552,9.51,9.552,5209,0
2017-04-11,18:35:00,9.55,9.55,9.53,9.53,1765,0
2017-04-11,18:40:00,9.525,9.5301,9.5,9.5,5260,0
2017-04-11,18:45:00,9.48,9.495,9.47,9.47,3015,0
2017-04-11,18:50:00,9.46,9.48,9.46,9.47,1600,0
2017-04-11,18:55:00,9.47,9.51,9.47,9.51,4030,0
2017-04-11,19:00:00,9.52,9.525,9.51,9.51,1500,0
2017-04-11,19:05:00,9.51,9.52,9.51,9.52,4422,0
2017-04-11,19:10:00,9.53,9.55,9.519,9.5193,6980,0
2017-04-11,19:15:00,9.5144,9.5189,9.5,9.5,2168,0
2017-04-11,19:20:00,9.5,9.51,9.5,9.51,3025,0
2017-04-11,19:25:00,9.5,9.51,9.48,9.48,2930,0
2017-04-11,19:30:00,9.48,9.48,9.47,9.48,1200,0
2017-04-11,19:35:00,9.48,9.485,9.46,9.46,3700,0
2017-04-11,19:40:00,9.45,9.5007,9.45,9.5007,6290,0
2017-04-11,19:45:00,9.5,9.5,9.46,9.47,2950,0
2017-04-11,19:50:00,9.47,9.48,9.46,9.47,1600,0
2017-04-11,19:55:00,9.48,9.495,9.46,9.46,6747,0
2017-04-11,20:00:00,9.46,9.47,9.45,9.47,2200,0
2017-04-11,20:05:00,9.48,9.52,9.48,9.52,6711,0
2017-04-11,20:10:00,9.52,9.57,9.52,9.54,8832,0
2017-04-11,20:15:00,9.545,9.545,9.5,9.51,6538,0
2017-04-11,20:20:00,9.5,9.5,9.5,9.5,900,0
2017-04-11,20:25:00,9.51,9.52,9.51,9.52,3437,0
