Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,31,31.5,31,31.15,15008,0
2017-04-07,15:40:00,31.25,31.5,31.25,31.5,1900,0
2017-04-07,15:45:00,31.6,31.8,31.45,31.8,6767,0
2017-04-07,15:50:00,31.73,31.9,31.5499,31.7,23605,0
2017-04-07,15:55:00,31.7,31.75,31.6,31.6,2800,0
2017-04-07,16:00:00,31.65,31.9,31.647,31.9,5300,0
2017-04-07,16:05:00,31.875,32.1,31.85,32,5558,0
2017-04-07,16:10:00,31.95,32.4,31.95,32.4,10654,0
2017-04-07,16:15:00,32.375,32.5,32.375,32.45,8126,0
2017-04-07,16:20:00,32.5,32.6,32.425,32.6,5872,0
2017-04-07,16:25:00,32.6,32.6,32.4,32.4,7268,0
2017-04-07,16:30:00,32.4,32.51,32.4,32.475,2800,0
2017-04-07,16:35:00,32.45,32.45,32.325,32.4,4217,0
2017-04-07,16:40:00,32.4,32.7,32.35,32.675,14496,0
2017-04-07,16:45:00,32.65,32.7,32.65,32.7,3900,0
2017-04-07,16:50:00,32.675,32.7,32.5,32.55,6941,0
2017-04-07,16:55:00,32.5,32.5,32.35,32.35,1633,0
2017-04-07,17:00:00,32.3,32.5,32.3,32.5,2200,0
2017-04-07,17:05:00,32.45,32.45,32.35,32.35,2000,0
2017-04-07,17:10:00,32.35,32.375,32.25,32.3501,4754,0
2017-04-07,17:15:00,32.3,32.3625,32.25,32.25,4900,0
2017-04-07,17:20:00,32.3,32.3,32.25,32.3,1849,0
2017-04-07,17:25:00,32.25,32.35,32.25,32.3,8831,0
2017-04-07,17:30:00,32.3,32.3,32.25,32.25,1740,0
2017-04-07,17:35:00,32.2,32.3,32.15,32.2501,2750,0
2017-04-07,17:40:00,32.3,32.3,32.3,32.3,100,0
2017-04-07,17:45:00,32.3,32.35,32.3,32.3,5372,0
2017-04-07,17:50:00,32.35,32.35,32.25,32.25,2550,0
2017-04-07,17:55:00,32.25,32.3,32.2493,32.3,2100,0
2017-04-07,18:00:00,32.3,32.3,32.3,32.3,300,0
2017-04-07,18:05:00,32.275,32.5,32.275,32.5,6342,0
2017-04-07,18:10:00,32.45,32.5,32.45,32.5,300,0
2017-04-07,18:15:00,32.5,32.6,32.5,32.55,2700,0
2017-04-07,18:20:00,32.55,32.575,32.55,32.55,900,0
2017-04-07,18:25:00,32.525,32.55,32.525,32.55,900,0
2017-04-07,18:30:00,32.55,32.575,32.5,32.5,1605,0
2017-04-07,18:35:00,32.55,32.55,32.55,32.55,600,0
2017-04-07,18:40:00,32.5,32.5,32.4,32.4,2600,0
2017-04-07,18:45:00,32.3835,32.45,32.3835,32.4,1280,0
2017-04-07,18:50:00,32.35,32.35,32.3,32.325,1800,0
2017-04-07,18:55:00,32.35,32.4,32.35,32.4,2995,0
2017-04-07,19:00:00,32.45,32.45,32.35,32.35,1100,0
2017-04-07,19:05:00,32.4,32.4,32.295,32.2999,2632,0
2017-04-07,19:10:00,32.2927,32.3,32.25,32.25,1300,0
2017-04-07,19:15:00,32.25,32.4,32.25,32.375,4232,0
2017-04-07,19:20:00,32.35,32.4,32.35,32.4,1600,0
2017-04-07,19:25:00,32.4,32.45,32.4,32.4,1200,0
2017-04-07,19:30:00,32.45,32.5,32.4,32.5,3350,0
2017-04-07,19:35:00,32.5,32.55,32.5,32.5,2900,0
2017-04-07,19:40:00,32.45,32.45,32.4,32.4069,3649,0
2017-04-07,19:45:00,32.45,32.45,32.4,32.4,600,0
2017-04-07,19:50:00,32.45,32.45,32.4,32.425,500,0
2017-04-07,19:55:00,32.4001,32.45,32.4,32.45,6252,0
2017-04-07,20:00:00,32.425,32.5,32.4,32.4,5100,0
2017-04-07,20:05:00,32.4,32.4,32.35,32.3501,1682,0
2017-04-07,20:10:00,32.35,32.4,32.35,32.4,500,0
2017-04-07,20:15:00,32.35,32.4,32.35,32.4,1400,0
2017-04-07,20:20:00,32.35,32.35,32.225,32.245,5292,0
2017-04-07,20:25:00,32.3,32.3,32.25,32.3,1900,0
2017-04-07,20:30:00,32.25,32.275,32.25,32.25,1777,0
2017-04-07,20:35:00,32.2,32.2499,32.15,32.2499,2000,0
2017-04-07,20:40:00,32.2,32.2,32.15,32.1999,1157,0
2017-04-07,20:45:00,32.15,32.1999,32.05,32.1,4564,0
2017-04-07,20:50:00,32.05,32.0501,32.05,32.05,700,0
2017-04-07,20:55:00,32.0501,32.0501,32,32,1300,0
2017-04-07,21:00:00,32.05,32.0685,32,32.0001,4635,0
2017-04-07,21:05:00,32.05,32.05,32.05,32.05,611,0
2017-04-07,21:10:00,32.075,32.1501,32.075,32.1,4290,0
2017-04-07,21:15:00,32.125,32.1999,32.1,32.1999,1201,0
2017-04-07,21:20:00,32.2,32.25,32.175,32.25,1849,0
