Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-15,15:35:00,9,9,9,9,126,0
2017-02-15,15:50:00,9.009,9.009,9.009,9.009,500,0
2017-02-15,16:30:00,9.07,9.07,9.07,9.07,384,0
2017-02-15,16:35:00,9.02,9.02,9.02,9.02,1000,0
2017-02-15,18:40:00,9.35,9.505,9.35,9.505,200,0
2017-02-15,19:10:00,9.3501,9.3501,9.3501,9.3501,100,0
2017-02-15,19:15:00,9.35,9.35,9.35,9.35,227,0
2017-02-15,19:20:00,9.311,9.35,9.311,9.35,1050,0
2017-02-15,19:50:00,9.3,9.3,9.3,9.3,100,0
2017-02-15,19:55:00,9.33,9.3501,9.33,9.3501,600,0
2017-02-15,21:05:00,9.33,9.34,9.33,9.33,300,0
2017-02-15,21:10:00,9.25,9.25,9.25,9.25,940,0
2017-02-15,21:30:00,9.35,9.35,9.35,9.35,200,0
2017-02-15,21:55:00,9.09,9.09,9.09,9.09,237,0
2017-02-16,15:35:00,9.05,9.05,9.05,9.05,100,0
2017-02-16,15:50:00,9.0772,9.0772,9.0772,9.0772,100,0
2017-02-16,16:55:00,9.13,9.14,9.1,9.1,1587,0
2017-02-16,17:15:00,9.05,9.05,9.05,9.05,1058,0
2017-02-16,19:40:00,8.9799,8.9799,8.75,8.75,1100,0
2017-02-16,20:00:00,8.7632,8.7632,8.7632,8.7632,100,0
2017-02-16,20:20:00,8.75,8.75,8.75,8.75,500,0
2017-02-17,15:35:00,9.04,9.04,8.9228,8.9228,1438,0
2017-02-17,16:40:00,8.8431,8.8431,8.8431,8.8431,200,0
2017-02-17,17:20:00,8.8501,8.87,8.8501,8.87,1300,0
2017-02-17,17:25:00,8.8951,8.8951,8.85,8.85,1000,0
2017-02-17,17:35:00,8.85,8.85,8.85,8.85,160,0
2017-02-17,21:15:00,8.85,8.85,8.85,8.85,130,0
2017-02-17,21:25:00,8.7191,8.7191,8.7191,8.7191,425,0
2017-02-17,21:30:00,8.2728,8.2728,8.1174,8.1174,1817,0
2017-02-17,21:40:00,8.5,8.5,8.5,8.5,333,0
2017-02-17,21:45:00,8.5,8.5,8.5,8.5,400,0
2017-02-17,21:50:00,8.5736,8.5736,8.5736,8.5736,209,0
2017-02-17,22:00:00,8.81,8.81,8.81,8.81,161,0
2017-02-21,15:35:00,8.78,8.78,8.78,8.78,124,0
2017-02-21,16:35:00,9.01,9.01,9.01,9.01,112,0
2017-02-21,17:25:00,8.545,9.0619,8.545,9.0619,1300,0
2017-02-21,17:30:00,8.6404,8.6404,8.6404,8.6404,300,0
2017-02-21,18:35:00,8.8557,8.8557,8.8557,8.8557,142,0
2017-02-21,19:55:00,8.8095,8.8095,8.8095,8.8095,500,0
