Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,20.698,20.735,20.698,20.698,6099,0
2017-03-29,15:40:00,20.708,20.727,20.698,20.727,703,0
2017-03-29,15:45:00,20.727,20.737,20.727,20.737,712,0
2017-03-29,15:50:00,20.747,20.747,20.747,20.747,564,0
2017-03-29,16:00:00,20.737,20.757,20.727,20.727,3087,0
2017-03-29,16:05:00,20.716,20.716,20.716,20.716,978,0
2017-03-29,16:20:00,20.721,20.721,20.721,20.721,833,0
2017-03-29,16:25:00,20.737,20.737,20.737,20.737,100,0
2017-03-29,16:30:00,20.708,20.718,20.708,20.711,904,0
2017-03-29,16:40:00,20.708,20.73,20.708,20.73,2848,0
2017-03-29,16:50:00,20.728,20.728,20.728,20.728,352,0
2017-03-29,16:55:00,20.737,20.737,20.737,20.737,100,0
2017-03-29,17:15:00,20.717,20.718,20.717,20.718,755,0
2017-03-29,17:30:00,20.72,20.72,20.72,20.72,733,0
2017-03-29,17:35:00,20.726,20.726,20.714,20.714,854,0
2017-03-29,17:45:00,20.708,20.715,20.708,20.715,603,0
2017-03-29,17:50:00,20.711,20.711,20.711,20.711,754,0
2017-03-29,17:55:00,20.717,20.717,20.717,20.717,100,0
2017-03-29,18:00:00,20.717,20.717,20.706,20.706,1517,0
2017-03-29,18:20:00,20.717,20.717,20.708,20.711,1915,0
2017-03-29,18:30:00,20.706,20.717,20.706,20.712,762,0
2017-03-29,18:35:00,20.698,20.698,20.698,20.698,100,0
2017-03-29,18:40:00,20.717,20.717,20.717,20.717,100,0
2017-03-29,18:45:00,20.732,20.732,20.731,20.731,4954,0
2017-03-29,18:50:00,20.724,20.724,20.724,20.724,337,0
2017-03-29,18:55:00,20.727,20.727,20.721,20.721,591,0
2017-03-29,19:00:00,20.727,20.727,20.717,20.717,1206,0
2017-03-29,19:10:00,20.717,20.717,20.717,20.717,100,0
2017-03-29,19:15:00,20.717,20.717,20.717,20.717,100,0
2017-03-29,19:20:00,20.722,20.727,20.722,20.727,1005,0
2017-03-29,19:25:00,20.727,20.753,20.727,20.737,893,0
2017-03-29,19:30:00,20.737,20.737,20.737,20.737,201,0
2017-03-29,19:35:00,20.747,20.747,20.737,20.737,693,0
2017-03-29,19:40:00,20.737,20.737,20.737,20.737,301,0
2017-03-29,19:45:00,20.767,20.767,20.738,20.738,301,0
2017-03-29,19:55:00,20.752,20.752,20.752,20.752,100,0
2017-03-29,20:00:00,20.748,20.748,20.748,20.748,415,0
2017-03-29,20:05:00,20.737,20.777,20.737,20.777,402,0
2017-03-29,20:10:00,20.737,20.757,20.737,20.747,502,0
2017-03-29,20:25:00,20.752,20.752,20.737,20.737,3819,0
2017-03-29,20:30:00,20.757,20.757,20.757,20.757,100,0
2017-03-29,20:40:00,20.761,20.761,20.757,20.757,702,0
2017-03-29,20:45:00,20.738,20.738,20.717,20.717,2814,0
2017-03-29,20:50:00,20.717,20.726,20.717,20.717,2754,0
2017-03-29,20:55:00,20.717,20.717,20.717,20.717,1185,0
2017-03-29,21:00:00,20.727,20.727,20.727,20.727,117,0
2017-03-29,21:05:00,20.717,20.737,20.717,20.737,201,0
2017-03-29,21:10:00,20.715,20.715,20.715,20.715,705,0
2017-03-29,21:15:00,20.714,20.717,20.706,20.717,3718,0
2017-03-29,21:20:00,20.717,20.717,20.717,20.717,100,0
2017-03-29,21:25:00,20.698,20.717,20.698,20.698,854,0
2017-03-29,21:30:00,20.702,20.702,20.702,20.702,375,0
2017-03-29,21:35:00,20.717,20.717,20.704,20.704,309,0
2017-03-29,21:40:00,20.717,20.717,20.698,20.698,201,0
2017-03-29,21:45:00,20.717,20.717,20.698,20.698,201,0
2017-03-29,21:50:00,20.698,20.698,20.698,20.698,703,0
2017-03-29,21:55:00,20.717,20.717,20.717,20.717,100,0
2017-03-29,22:00:00,20.717,20.717,20.708,20.708,1195,0
2017-03-30,15:35:00,20.698,20.698,20.698,20.698,1379,0
2017-03-30,15:40:00,20.698,20.698,20.698,20.698,502,0
2017-03-30,15:45:00,20.698,20.698,20.698,20.698,201,0
2017-03-30,15:55:00,20.698,20.698,20.698,20.698,2010,0
2017-03-30,16:05:00,20.698,20.698,20.695,20.698,1499,0
2017-03-30,16:10:00,20.688,20.698,20.678,20.698,6997,0
2017-03-30,16:15:00,20.698,20.698,20.698,20.698,206,0
2017-03-30,16:20:00,20.692,20.692,20.692,20.692,502,0
2017-03-30,16:30:00,20.698,20.698,20.698,20.698,100,0
2017-03-30,16:35:00,20.698,20.698,20.698,20.698,201,0
2017-03-30,16:40:00,20.698,20.698,20.698,20.698,603,0
2017-03-30,16:50:00,20.698,20.698,20.698,20.698,1005,0
2017-03-30,16:55:00,20.698,20.698,20.698,20.698,100,0
2017-03-30,17:00:00,20.698,20.708,20.698,20.698,703,0
2017-03-30,17:05:00,20.717,20.717,20.698,20.698,1300,0
2017-03-30,17:15:00,20.698,20.708,20.698,20.698,1306,0
2017-03-30,17:20:00,20.688,20.69,20.688,20.69,352,0
2017-03-30,17:25:00,20.678,20.678,20.678,20.678,1098,0
2017-03-30,17:30:00,20.668,20.67,20.668,20.668,2411,0
2017-03-30,17:35:00,20.664,20.664,20.664,20.664,2512,0
2017-03-30,17:40:00,20.678,20.688,20.678,20.688,201,0
2017-03-30,17:50:00,20.668,20.698,20.668,20.698,804,0
2017-03-30,18:00:00,20.678,20.678,20.678,20.678,201,0
2017-03-30,18:40:00,20.678,20.678,20.668,20.668,1909,0
2017-03-30,18:50:00,20.668,20.681,20.668,20.681,477,0
2017-03-30,19:00:00,20.671,20.671,20.671,20.671,2512,0
2017-03-30,19:20:00,20.678,20.678,20.678,20.678,201,0
2017-03-30,19:40:00,20.691,20.691,20.688,20.688,221,0
2017-03-30,19:45:00,20.688,20.688,20.688,20.688,100,0
2017-03-30,19:55:00,20.697,20.698,20.688,20.698,5226,0
2017-03-30,20:00:00,20.697,20.698,20.678,20.698,7929,0
2017-03-30,20:10:00,20.678,20.678,20.678,20.678,100,0
2017-03-30,20:15:00,20.708,20.708,20.708,20.708,100,0
2017-03-30,20:20:00,20.705,20.705,20.698,20.698,4321,0
2017-03-30,20:25:00,20.717,20.717,20.717,20.717,251,0
2017-03-30,20:30:00,20.698,20.698,20.698,20.698,703,0
2017-03-30,20:35:00,20.698,20.698,20.698,20.698,402,0
2017-03-30,20:40:00,20.698,20.698,20.698,20.698,1105,0
2017-03-30,20:45:00,20.698,20.698,20.698,20.698,100,0
2017-03-30,20:50:00,20.688,20.698,20.668,20.668,5125,0
2017-03-30,20:55:00,20.697,20.697,20.697,20.697,301,0
2017-03-30,21:00:00,20.658,20.658,20.658,20.658,201,0
2017-03-30,21:05:00,20.681,20.681,20.681,20.681,1342,0
2017-03-30,21:10:00,20.668,20.668,20.668,20.668,100,0
2017-03-30,21:15:00,20.667,20.667,20.667,20.667,603,0
2017-03-30,21:30:00,20.673,20.673,20.658,20.658,339,0
2017-03-30,21:35:00,20.698,20.698,20.678,20.697,1131,0
2017-03-30,21:40:00,20.698,20.698,20.668,20.668,402,0
2017-03-30,21:50:00,20.678,20.678,20.678,20.678,100,0
2017-03-30,21:55:00,20.672,20.678,20.638,20.638,7487,0
2017-03-30,22:00:00,20.648,20.668,20.648,20.668,325,0
2017-03-31,15:35:00,20.807,20.807,20.807,20.807,4583,0
2017-03-31,15:55:00,20.727,20.747,20.727,20.747,1990,0
2017-03-31,16:00:00,20.747,20.757,20.747,20.757,905,0
2017-03-31,16:05:00,20.761,20.761,20.761,20.761,186,0
2017-03-31,16:10:00,20.762,20.777,20.762,20.767,2412,0
2017-03-31,16:15:00,20.777,20.777,20.777,20.777,100,0
2017-03-31,16:20:00,20.777,20.797,20.777,20.797,603,0
2017-03-31,16:25:00,20.797,20.797,20.797,20.797,502,0
2017-03-31,16:30:00,20.794,20.797,20.794,20.797,854,0
2017-03-31,16:35:00,20.797,20.797,20.797,20.797,402,0
2017-03-31,16:40:00,20.797,20.797,20.797,20.797,100,0
2017-03-31,16:45:00,20.794,20.797,20.794,20.797,301,0
2017-03-31,16:50:00,20.797,20.797,20.797,20.797,100,0
2017-03-31,16:55:00,20.797,20.797,20.797,20.797,201,0
2017-03-31,17:05:00,20.797,20.797,20.797,20.797,402,0
2017-03-31,17:10:00,20.807,20.807,20.777,20.778,5358,0
2017-03-31,17:15:00,20.797,20.797,20.797,20.797,301,0
