Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-25,15:40:00,1.4276,1.4276,1.4276,1.4276,200,0
2016-11-25,19:00:00,1.39,1.39,1.39,1.39,100,0
2016-11-28,18:55:00,1.43,1.43,1.41,1.41,5300,0
2016-11-28,19:00:00,1.4299,1.43,1.4299,1.43,2700,0
2016-11-29,15:35:00,1.47,1.47,1.47,1.47,100,0
2016-11-29,17:40:00,1.5,1.5,1.5,1.5,100,0
2016-11-29,19:05:00,1.4755,1.4755,1.41,1.41,900,0
2016-11-29,21:25:00,1.4222,1.4222,1.4222,1.4222,200,0
2016-11-29,21:40:00,1.459,1.459,1.459,1.459,2000,0
2016-11-29,21:55:00,1.435,1.435,1.435,1.435,100,0
2016-12-01,16:35:00,1.45,1.45,1.45,1.45,150,0
2016-12-01,16:50:00,1.45,1.45,1.43,1.43,1100,0
2016-12-01,17:15:00,1.45,1.45,1.45,1.45,1000,0
2016-12-01,20:55:00,1.4692,1.4799,1.45,1.46,4400,0
2016-12-01,21:05:00,1.4728,1.4728,1.46,1.46,2200,0
2016-12-01,21:10:00,1.48,1.5185,1.4785,1.5185,4400,0
2016-12-01,21:15:00,1.53,1.54,1.53,1.54,1000,0
2016-12-01,21:25:00,1.54,1.54,1.54,1.54,1700,0
2016-12-01,21:35:00,1.5312,1.5312,1.5312,1.5312,200,0
2016-12-01,21:40:00,1.534,1.534,1.5301,1.5301,3500,0
2016-12-01,21:50:00,1.54,1.54,1.54,1.54,2300,0
2016-12-01,21:55:00,1.549,1.549,1.549,1.549,600,0
2016-12-01,22:00:00,1.53,1.53,1.51,1.51,2000,0
2016-12-02,15:45:00,1.561,1.561,1.561,1.561,1096,0
2016-12-02,16:35:00,1.5899,1.5899,1.5899,1.5899,125,0
2016-12-02,17:15:00,1.5085,1.5085,1.5085,1.5085,2500,0
2016-12-02,17:45:00,1.5472,1.5472,1.5472,1.5472,200,0
2016-12-02,18:55:00,1.5455,1.5482,1.5455,1.5482,1025,0
2016-12-05,16:15:00,1.4001,1.4001,1.4001,1.4001,200,0
2016-12-05,16:35:00,1.5075,1.516,1.5075,1.516,2000,0
2016-12-05,16:45:00,1.5185,1.5185,1.5185,1.5185,905,0
2016-12-05,17:25:00,1.5174,1.5174,1.5174,1.5174,300,0
