Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,24.95,24.95,24.95,24.95,458,0
2017-04-07,15:40:00,24.925,24.95,24.85,24.875,1310,0
2017-04-07,15:45:00,24.9,24.9,24.9,24.9,300,0
2017-04-07,15:50:00,24.9,24.9,24.875,24.875,300,0
2017-04-07,15:55:00,24.85,24.85,24.8,24.8,700,0
2017-04-07,16:00:00,24.75,24.75,24.7,24.7,700,0
2017-04-07,16:05:00,24.65,24.85,24.65,24.8,613,0
2017-04-07,16:10:00,24.95,25.05,24.9,24.9,2597,0
2017-04-07,16:15:00,24.95,24.95,24.9,24.9,958,0
2017-04-07,16:20:00,24.9,25,24.9,25,2800,0
2017-04-07,16:25:00,25.05,25.05,25.05,25.05,861,0
2017-04-07,16:35:00,25.1,25.1,25.1,25.1,600,0
2017-04-07,16:40:00,25.175,25.2,25.15,25.2,1500,0
2017-04-07,16:45:00,25.15,25.2,25.15,25.2,200,0
2017-04-07,16:50:00,25.1,25.1,25.05,25.05,1092,0
2017-04-07,16:55:00,25,25,24.95,24.95,200,0
2017-04-07,17:00:00,24.95,24.95,24.9,24.9,400,0
2017-04-07,17:05:00,25,25,25,25,900,0
2017-04-07,17:10:00,25,25,24.95,24.95,1000,0
2017-04-07,17:15:00,25,25,25,25,898,0
2017-04-07,17:20:00,25,25.1,25,25.1,900,0
2017-04-07,17:25:00,25.1,25.1,25.1,25.1,100,0
2017-04-07,17:30:00,25.25,25.25,25.2,25.2,200,0
2017-04-07,17:35:00,25.2,25.2,25.2,25.2,200,0
2017-04-07,17:40:00,25.1,25.1,25.05,25.05,400,0
2017-04-07,17:50:00,25,25,24.975,25,1271,0
2017-04-07,17:55:00,25.05,25.05,25.05,25.05,100,0
2017-04-07,18:00:00,25.05,25.05,25.05,25.05,100,0
2017-04-07,18:05:00,25.05,25.15,25.05,25.15,500,0
2017-04-07,18:10:00,25.15,25.15,25.15,25.15,200,0
2017-04-07,18:15:00,25.2,25.2,25.2,25.2,100,0
2017-04-07,18:20:00,25.2,25.25,25.2,25.25,850,0
2017-04-07,18:40:00,25.2,25.2,25.2,25.2,200,0
2017-04-07,18:45:00,25.15,25.15,25.15,25.15,1700,0
2017-04-07,18:50:00,25.05,25.05,25.05,25.05,100,0
2017-04-07,18:55:00,25.05,25.05,25.05,25.05,100,0
2017-04-07,19:05:00,25.05,25.05,25.05,25.05,300,0
2017-04-07,19:10:00,25,25.1,24.95,25.1,2200,0
2017-04-07,19:15:00,25,25,25,25,100,0
2017-04-07,19:20:00,25.1,25.1,25.1,25.1,100,0
2017-04-07,19:25:00,25.1,25.1,25.1,25.1,200,0
2017-04-07,19:35:00,25.05,25.1,25.05,25.1,1500,0
2017-04-07,19:40:00,25,25,25,25,800,0
2017-04-07,19:45:00,25.05,25.05,25,25,300,0
2017-04-07,19:50:00,25.05,25.05,25.05,25.05,200,0
2017-04-07,19:55:00,25,25,25,25,400,0
2017-04-07,20:00:00,24.95,25,24.9,24.95,1026,0
2017-04-07,20:05:00,25,25,24.95,24.975,800,0
2017-04-07,20:10:00,24.95,24.975,24.95,24.975,200,0
2017-04-07,20:15:00,25,25.05,24.9845,25.05,3777,0
2017-04-07,20:20:00,25.05,25.05,25.05,25.05,200,0
2017-04-07,20:30:00,25,25,24.975,24.975,2800,0
2017-04-07,20:35:00,24.975,25.1,24.975,25.05,1000,0
