Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,9.912,9.999,9.912,9.992,14853,0
2017-04-03,15:40:00,10.011,10.021,9.962,9.972,4823,0
2017-04-03,15:45:00,9.952,9.952,9.952,9.952,3628,0
2017-04-03,15:50:00,9.952,9.952,9.952,9.952,101,0
2017-04-03,15:55:00,9.952,9.958,9.952,9.952,2607,0
2017-04-03,16:00:00,9.962,9.962,9.952,9.952,403,0
2017-04-03,16:05:00,9.962,9.982,9.952,9.952,11843,0
2017-04-03,16:10:00,9.967,9.972,9.952,9.952,7796,0
2017-04-03,16:15:00,9.963,9.963,9.952,9.952,3389,0
2017-04-03,16:20:00,9.942,9.952,9.942,9.947,9125,0
2017-04-03,16:25:00,9.942,9.962,9.942,9.952,16881,0
2017-04-03,16:30:00,9.952,9.956,9.952,9.956,6042,0
2017-04-03,16:35:00,9.962,9.962,9.952,9.952,202,0
2017-04-03,16:40:00,9.952,9.962,9.952,9.957,604,0
2017-04-03,16:55:00,9.952,9.952,9.952,9.952,101,0
2017-04-03,17:00:00,9.957,9.957,9.947,9.947,2822,0
2017-04-03,17:05:00,9.952,9.952,9.942,9.942,2721,0
2017-04-03,17:10:00,9.942,9.942,9.937,9.937,2620,0
2017-04-03,17:15:00,9.932,9.938,9.932,9.932,26935,0
2017-04-03,17:20:00,9.937,9.942,9.934,9.934,1713,0
2017-04-03,17:25:00,9.932,9.937,9.922,9.932,15222,0
2017-04-03,17:30:00,9.922,9.927,9.922,9.927,1209,0
2017-04-03,17:35:00,9.932,9.932,9.928,9.932,3351,0
2017-04-03,17:40:00,9.929,9.932,9.929,9.932,1252,0
2017-04-03,17:50:00,9.922,9.932,9.922,9.925,4233,0
2017-04-03,17:55:00,9.932,9.947,9.922,9.947,7361,0
2017-04-03,18:10:00,9.942,9.942,9.942,9.942,101,0
2017-04-03,18:15:00,9.942,9.942,9.942,9.942,101,0
2017-04-03,18:20:00,9.947,9.95,9.947,9.95,1915,0
2017-04-03,18:25:00,9.947,9.952,9.944,9.944,1668,0
2017-04-03,18:40:00,9.942,9.942,9.942,9.942,101,0
2017-04-03,18:50:00,9.95,9.952,9.942,9.952,806,0
2017-04-03,18:55:00,9.942,9.952,9.942,9.952,4233,0
2017-04-03,19:00:00,9.951,9.952,9.949,9.952,2116,0
2017-04-03,19:05:00,9.952,9.955,9.945,9.952,3238,0
2017-04-03,19:10:00,9.962,9.962,9.962,9.962,1159,0
2017-04-03,19:15:00,9.968,9.968,9.968,9.968,126,0
2017-04-03,19:30:00,9.952,9.952,9.952,9.952,101,0
2017-04-03,19:35:00,9.962,9.962,9.962,9.962,101,0
2017-04-03,19:50:00,9.952,9.952,9.952,9.952,101,0
2017-04-03,20:20:00,9.952,9.96,9.952,9.96,2016,0
2017-04-03,20:30:00,9.952,9.952,9.952,9.952,101,0
2017-04-03,20:35:00,9.963,9.963,9.963,9.963,202,0
2017-04-03,20:40:00,9.952,9.962,9.942,9.962,12864,0
2017-04-03,20:45:00,9.962,9.962,9.962,9.962,121,0
2017-04-03,20:55:00,9.955,9.955,9.942,9.942,5140,0
2017-04-03,21:00:00,9.959,9.959,9.942,9.952,2570,0
2017-04-03,21:05:00,9.952,9.952,9.948,9.948,202,0
2017-04-03,21:10:00,9.942,9.952,9.942,9.952,907,0
2017-04-03,21:15:00,9.951,9.951,9.951,9.951,202,0
2017-04-03,21:20:00,9.942,9.942,9.942,9.942,101,0
2017-04-03,21:25:00,9.952,9.952,9.947,9.952,2016,0
2017-04-03,21:30:00,9.952,9.972,9.952,9.972,1716,0
2017-04-03,21:35:00,9.962,9.972,9.962,9.972,1915,0
2017-04-03,21:45:00,9.965,9.967,9.965,9.967,1114,0
2017-04-03,21:50:00,9.962,9.972,9.962,9.972,1713,0
2017-04-03,21:55:00,9.968,9.992,9.962,9.992,16735,0
2017-04-03,22:00:00,9.992,9.992,9.972,9.992,10293,0
2017-04-04,15:35:00,9.982,10.031,9.962,10.021,41842,0
2017-04-04,15:40:00,10.011,10.041,10.011,10.041,5382,0
2017-04-04,15:45:00,10.041,10.041,10.041,10.041,3834,0
2017-04-04,15:50:00,10.041,10.041,10.021,10.041,4072,0
2017-04-04,16:00:00,10.021,10.041,10.021,10.041,10192,0
2017-04-04,16:05:00,10.048,10.048,10.041,10.041,9216,0
2017-04-04,16:10:00,10.041,10.051,10.041,10.05,7569,0
2017-04-04,16:15:00,10.041,10.041,10.041,10.041,1613,0
2017-04-04,16:20:00,10.041,10.047,10.041,10.041,2100,0
2017-04-04,16:25:00,10.041,10.041,10.011,10.011,3455,0
2017-04-04,16:30:00,10.031,10.031,10.011,10.031,3192,0
2017-04-04,16:35:00,10.031,10.031,10.011,10.021,8684,0
2017-04-04,16:40:00,10.021,10.031,10.011,10.031,3225,0
2017-04-04,16:45:00,10.031,10.031,10.021,10.026,1088,0
2017-04-04,16:50:00,10.031,10.036,10.03,10.031,6359,0
2017-04-04,16:55:00,10.041,10.041,10.031,10.031,2726,0
2017-04-04,17:05:00,10.031,10.031,10.031,10.031,202,0
2017-04-04,17:10:00,10.041,10.041,10.031,10.032,605,0
2017-04-04,17:15:00,10.031,10.031,10.031,10.031,101,0
2017-04-04,17:20:00,10.031,10.046,10.031,10.04,2570,0
2017-04-04,17:25:00,10.041,10.051,10.041,10.051,653,0
2017-04-04,17:30:00,10.041,10.051,10.031,10.041,2755,0
2017-04-04,17:35:00,10.041,10.041,10.04,10.04,1308,0
2017-04-04,17:40:00,10.041,10.051,10.035,10.041,2219,0
2017-04-04,17:45:00,10.051,10.051,10.041,10.041,5291,0
2017-04-04,17:55:00,10.051,10.051,10.051,10.051,101,0
2017-04-04,18:05:00,10.051,10.051,10.041,10.041,1310,0
2017-04-04,18:15:00,10.048,10.048,10.041,10.041,1397,0
2017-04-04,18:20:00,10.051,10.051,10.041,10.046,1512,0
2017-04-04,18:30:00,10.042,10.046,10.041,10.041,2151,0
2017-04-04,18:40:00,10.045,10.045,10.041,10.045,1613,0
2017-04-04,18:45:00,10.041,10.048,10.041,10.041,5074,0
2017-04-04,18:50:00,10.046,10.046,10.041,10.041,605,0
2017-04-04,18:55:00,10.049,10.049,10.041,10.041,2419,0
2017-04-04,19:00:00,10.043,10.043,10.043,10.043,161,0
2017-04-04,19:20:00,10.051,10.051,10.051,10.051,101,0
2017-04-04,19:25:00,10.041,10.051,10.041,10.051,1296,0
2017-04-04,19:40:00,10.051,10.051,10.041,10.041,2520,0
2017-04-04,19:45:00,10.043,10.043,10.041,10.041,2103,0
2017-04-04,19:50:00,10.041,10.041,10.041,10.041,101,0
2017-04-04,19:55:00,10.041,10.051,10.041,10.041,3941,0
