Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,1.55,1.55,1.5201,1.5201,2788,0
2017-04-04,15:40:00,1.52,1.5201,1.5001,1.52,7716,0
2017-04-04,15:45:00,1.5101,1.53,1.5101,1.53,2133,0
2017-04-04,15:50:00,1.5365,1.5365,1.5001,1.51,17189,0
2017-04-04,16:00:00,1.51,1.52,1.51,1.52,200,0
2017-04-04,16:05:00,1.54,1.54,1.52,1.53,1000,0
2017-04-04,16:10:00,1.53,1.53,1.5001,1.51,500,0
2017-04-04,16:15:00,1.53,1.54,1.52,1.52,300,0
2017-04-04,16:20:00,1.53,1.54,1.53,1.54,2545,0
2017-04-04,16:25:00,1.54,1.54,1.54,1.54,100,0
2017-04-04,16:30:00,1.54,1.54,1.53,1.53,200,0
2017-04-04,16:35:00,1.53,1.54,1.53,1.53,300,0
2017-04-04,16:40:00,1.53,1.53,1.515,1.5192,14900,0
2017-04-04,16:45:00,1.52,1.52,1.52,1.52,100,0
2017-04-04,16:55:00,1.515,1.515,1.515,1.515,100,0
2017-04-04,17:00:00,1.5199,1.52,1.5199,1.52,1500,0
2017-04-04,17:05:00,1.515,1.515,1.515,1.515,200,0
2017-04-04,17:10:00,1.515,1.515,1.515,1.515,100,0
2017-04-04,17:15:00,1.515,1.52,1.515,1.52,400,0
2017-04-04,17:25:00,1.52,1.52,1.52,1.52,100,0
2017-04-04,17:30:00,1.515,1.52,1.515,1.52,300,0
2017-04-04,17:40:00,1.52,1.52,1.5,1.5001,3400,0
2017-04-04,17:45:00,1.505,1.5101,1.5027,1.5101,5414,0
2017-04-04,17:55:00,1.52,1.52,1.52,1.52,100,0
2017-04-04,18:00:00,1.52,1.52,1.5199,1.5199,4066,0
2017-04-04,18:05:00,1.52,1.52,1.52,1.52,100,0
2017-04-04,18:10:00,1.515,1.52,1.515,1.52,410,0
2017-04-04,18:15:00,1.5133,1.5133,1.51,1.51,6224,0
2017-04-04,18:20:00,1.515,1.52,1.5101,1.5101,600,0
2017-04-04,18:25:00,1.515,1.515,1.515,1.515,100,0
2017-04-04,18:30:00,1.515,1.515,1.5,1.5,20100,0
2017-04-04,18:40:00,1.51,1.52,1.51,1.5181,2000,0
2017-04-04,18:45:00,1.51,1.52,1.51,1.52,2200,0
2017-04-04,18:50:00,1.5033,1.51,1.5033,1.51,300,0
2017-04-04,18:55:00,1.5,1.51,1.49,1.4914,5375,0
2017-04-04,19:00:00,1.4984,1.5,1.4814,1.485,2200,0
2017-04-04,19:05:00,1.4877,1.4877,1.4877,1.4877,3000,0
2017-04-04,19:10:00,1.4899,1.49,1.48,1.485,14200,0
2017-04-04,19:15:00,1.49,1.49,1.49,1.49,100,0
2017-04-04,19:25:00,1.491,1.5,1.491,1.5,9534,0
2017-04-04,19:30:00,1.5,1.5,1.5,1.5,100,0
2017-04-04,19:35:00,1.4977,1.5,1.4977,1.5,2100,0
2017-04-04,19:45:00,1.5,1.5,1.495,1.5,300,0
2017-04-04,19:55:00,1.5,1.5,1.5,1.5,100,0
2017-04-04,20:00:00,1.49,1.5,1.49,1.5,300,0
2017-04-04,20:05:00,1.5,1.5,1.495,1.495,9900,0
2017-04-04,20:10:00,1.5,1.5,1.5,1.5,100,0
2017-04-04,20:15:00,1.491,1.491,1.491,1.491,3278,0
2017-04-04,20:20:00,1.5,1.5,1.4951,1.4951,415,0
2017-04-04,20:25:00,1.5,1.5,1.5,1.5,100,0
2017-04-04,20:35:00,1.5,1.5,1.499,1.4999,3100,0
2017-04-04,20:40:00,1.495,1.495,1.491,1.491,500,0
2017-04-04,20:45:00,1.5,1.5,1.5,1.5,600,0
2017-04-04,20:50:00,1.5,1.5,1.5,1.5,3154,0
2017-04-04,21:00:00,1.5,1.5,1.5,1.5,200,0
2017-04-04,21:05:00,1.5,1.5,1.5,1.5,100,0
2017-04-04,21:10:00,1.5,1.5,1.495,1.4992,900,0
2017-04-04,21:15:00,1.5,1.5,1.5,1.5,500,0
2017-04-04,21:20:00,1.5,1.5,1.5,1.5,100,0
2017-04-04,21:25:00,1.5,1.5,1.5,1.5,100,0
2017-04-04,21:30:00,1.5,1.5,1.5,1.5,100,0
2017-04-04,21:35:00,1.49,1.5,1.49,1.5,1700,0
2017-04-04,21:40:00,1.5,1.5,1.5,1.5,6678,0
2017-04-04,21:45:00,1.51,1.51,1.5,1.5,900,0
2017-04-04,21:50:00,1.5015,1.505,1.49,1.49,11000,0
2017-04-04,21:55:00,1.49,1.49,1.49,1.49,700,0
2017-04-04,22:00:00,1.495,1.5,1.49,1.495,2110,0
2017-04-05,15:35:00,1.5,1.5,1.5,1.5,3499,0
2017-04-05,15:40:00,1.51,1.51,1.4938,1.4938,12151,0
2017-04-05,15:50:00,1.4923,1.5,1.49,1.5,400,0
2017-04-05,15:55:00,1.5,1.5,1.5,1.5,100,0
2017-04-05,16:00:00,1.5,1.5014,1.4999,1.5014,14900,0
