Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-25,15:35:00,36.05,36.05,36.05,36.05,232,0
2017-01-25,16:00:00,35.85,35.85,35.85,35.85,100,0
2017-01-25,16:55:00,36,36,36,36,175,0
2017-01-25,17:00:00,35.95,36,35.95,36,500,0
2017-01-25,17:25:00,35.75,35.75,35.5,35.5,400,0
2017-01-25,19:45:00,35.45,35.45,35.45,35.45,200,0
2017-01-25,20:00:00,35.5,35.5,35.5,35.5,220,0
2017-01-25,20:35:00,35.4,35.75,35.4,35.75,1149,0
2017-01-25,20:45:00,35.5,35.5,35.5,35.5,100,0
2017-01-25,22:00:00,36,36.25,36,36.25,1268,0
2017-01-26,15:35:00,36.1,36.1,36.1,36.1,200,0
2017-01-26,16:25:00,36.2,36.25,36.2,36.25,437,0
2017-01-26,17:10:00,36.55,36.55,36.55,36.55,100,0
2017-01-26,18:55:00,36.6,36.6,36.6,36.6,350,0
2017-01-26,19:00:00,36.9,36.9,36.9,36.9,100,0
2017-01-26,19:55:00,36.6,36.6,36.6,36.6,100,0
2017-01-26,21:35:00,36.6,36.6,36.6,36.6,100,0
2017-01-26,21:40:00,37.2,37.2,37.2,37.2,100,0
2017-01-26,22:00:00,37.2,37.2,37.2,37.2,100,0
2017-01-27,15:35:00,37.15,37.15,37.15,37.15,119,0
2017-01-27,16:10:00,38.55,38.55,38,38,900,0
2017-01-27,16:40:00,37.5,37.5,37.4,37.4,700,0
2017-01-27,17:20:00,37.495,37.495,37.495,37.495,1500,0
2017-01-27,17:35:00,37,37,37,37,100,0
2017-01-27,19:40:00,37,37,37,37,100,0
2017-01-27,20:15:00,37,37,36.8,36.8,300,0
2017-01-27,20:20:00,36.8,36.8,36.7,36.7,300,0
2017-01-27,21:40:00,36.725,36.725,36.725,36.725,300,0
2017-01-27,22:00:00,37,37,36.65,36.65,1164,0
2017-01-30,15:35:00,36.65,36.65,36.65,36.65,113,0
2017-01-30,15:55:00,36.65,36.65,36.65,36.65,200,0
2017-01-30,16:00:00,35.6,35.6,35.4,35.4,200,0
2017-01-30,16:10:00,35.7,35.75,35.7,35.75,200,0
2017-01-30,20:55:00,35.9,35.9,35.9,35.9,100,0
2017-01-30,22:00:00,35.95,35.95,35.8,35.8,1173,0
2017-01-31,16:30:00,35.5,35.5,35.5,35.5,100,0
2017-01-31,16:45:00,35.5,35.5,35.5,35.5,100,0
2017-01-31,17:45:00,35.3,35.3,35.3,35.3,100,0
2017-01-31,18:20:00,35.7,35.7,35.45,35.45,200,0
2017-01-31,19:05:00,35.85,35.85,35.65,35.7,411,0
2017-01-31,19:10:00,35.65,35.85,35.65,35.85,400,0
2017-01-31,19:15:00,35.9,35.9,35.9,35.9,100,0
2017-01-31,19:30:00,35.45,35.45,35.45,35.45,100,0
2017-01-31,19:35:00,35.45,35.5,35.45,35.5,218,0
2017-01-31,20:00:00,35.275,35.275,35.275,35.275,150,0
2017-01-31,20:40:00,35.5,35.5,35.2,35.25,807,0
2017-01-31,20:55:00,35.375,35.375,35.375,35.375,100,0
2017-01-31,21:30:00,35.35,35.35,35.35,35.35,400,0
2017-01-31,21:55:00,35.15,35.15,35.15,35.15,100,0
2017-01-31,22:00:00,35.5,35.5,35.4,35.4,924,0
2017-02-01,15:35:00,35.5,35.5,35.5,35.5,223,0
2017-02-01,19:30:00,34.8,35.145,34.7,35.145,1550,0
2017-02-01,20:30:00,35,35,35,35,403,0
2017-02-01,20:55:00,35.05,35.05,35.05,35.05,100,0
2017-02-01,21:20:00,35.05,35.05,35.05,35.05,100,0
2017-02-01,21:40:00,34.95,34.95,34.95,34.95,300,0
2017-02-01,21:45:00,34.75,34.75,34.75,34.75,100,0
2017-02-01,21:50:00,34.95,34.95,34.95,34.95,100,0
2017-02-01,22:00:00,34.75,34.75,34.75,34.75,773,0
2017-02-02,15:35:00,34.75,34.75,34.75,34.75,100,0
2017-02-02,18:45:00,35,35,35,35,100,0
2017-02-02,21:40:00,33.2,33.755,32.25,33.2,2500,0
2017-02-02,21:45:00,33.225,33.225,32.35,32.35,200,0
2017-02-02,22:00:00,33.25,33.25,33.25,33.25,100,0
2017-02-03,15:35:00,33.55,33.55,33.55,33.55,297,0
2017-02-03,16:50:00,33.9,34,33.9,34,659,0
2017-02-03,17:00:00,34,34,34,34,500,0
2017-02-03,17:40:00,33.75,33.75,33.75,33.75,344,0
2017-02-03,20:30:00,33.35,33.35,33.35,33.35,518,0
