Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,20.28,20.5,20.2601,20.49,23958,0
2017-04-04,15:40:00,20.4999,20.5,20.46,20.4875,3650,0
2017-04-04,15:45:00,20.46,20.56,20.46,20.56,1400,0
2017-04-04,15:50:00,20.5518,20.5518,20.5201,20.5201,3281,0
2017-04-04,15:55:00,20.5201,20.5368,20.52,20.5201,1200,0
2017-04-04,16:00:00,20.52,20.55,20.52,20.52,3126,0
2017-04-04,16:05:00,20.54,20.65,20.54,20.5601,13338,0
2017-04-04,16:10:00,20.56,20.5601,20.56,20.5601,600,0
2017-04-04,16:15:00,20.56,20.56,20.56,20.56,400,0
2017-04-04,16:20:00,20.5601,20.5601,20.5601,20.5601,500,0
2017-04-04,16:25:00,20.5601,20.5601,20.5601,20.5601,600,0
2017-04-04,16:30:00,20.5601,20.5674,20.56,20.5674,651,0
2017-04-04,16:35:00,20.56,20.59,20.56,20.5601,850,0
2017-04-04,16:40:00,20.5893,20.5893,20.5601,20.5601,1200,0
2017-04-04,16:45:00,20.5601,20.5618,20.5601,20.5618,420,0
2017-04-04,16:50:00,20.5601,20.5601,20.56,20.56,500,0
2017-04-04,16:55:00,20.5774,20.59,20.56,20.589,1743,0
2017-04-04,17:00:00,20.5696,20.589,20.56,20.56,1403,0
2017-04-04,17:05:00,20.5601,20.5601,20.56,20.5601,500,0
2017-04-04,17:10:00,20.59,20.59,20.5796,20.5796,420,0
2017-04-04,17:15:00,20.56,20.59,20.56,20.59,1095,0
2017-04-04,17:25:00,20.56,20.5601,20.56,20.5601,400,0
2017-04-04,17:30:00,20.5601,20.59,20.56,20.5601,903,0
2017-04-04,17:35:00,20.575,20.575,20.56,20.5672,1060,0
2017-04-04,17:40:00,20.5703,20.5703,20.5703,20.5703,100,0
2017-04-04,17:45:00,20.57,20.59,20.57,20.5702,2950,0
2017-04-04,17:50:00,20.58,20.58,20.56,20.56,4574,0
2017-04-04,17:55:00,20.578,20.578,20.5761,20.5761,1410,0
2017-04-04,18:00:00,20.57,20.57,20.56,20.56,1092,0
2017-04-04,18:10:00,20.5498,20.5498,20.5425,20.5425,425,0
2017-04-04,18:15:00,20.5498,20.5564,20.53,20.53,1110,0
2017-04-04,18:20:00,20.53,20.5599,20.53,20.5599,1455,0
2017-04-04,18:25:00,20.54,20.545,20.53,20.53,400,0
2017-04-04,18:30:00,20.56,20.56,20.56,20.56,300,0
2017-04-04,18:35:00,20.57,20.57,20.55,20.55,1100,0
2017-04-04,18:45:00,20.5563,20.5563,20.5563,20.5563,400,0
2017-04-04,18:50:00,20.55,20.5501,20.55,20.5501,200,0
2017-04-04,18:55:00,20.57,20.57,20.5501,20.5501,2896,0
2017-04-04,19:00:00,20.57,20.57,20.5662,20.5662,700,0
2017-04-04,19:05:00,20.57,20.5999,20.56,20.5999,1725,0
2017-04-04,19:15:00,20.593,20.6,20.581,20.6,734,0
2017-04-04,19:20:00,20.5897,20.6,20.5841,20.5841,1050,0
2017-04-04,19:25:00,20.5829,20.585,20.58,20.5803,3600,0
2017-04-04,19:30:00,20.59,20.59,20.5889,20.5889,200,0
2017-04-04,19:35:00,20.585,20.585,20.58,20.58,800,0
2017-04-04,19:40:00,20.59,20.59,20.58,20.58,400,0
2017-04-04,19:45:00,20.59,20.59,20.5867,20.5867,600,0
2017-04-04,19:50:00,20.58,20.59,20.58,20.59,250,0
2017-04-04,19:55:00,20.5974,20.6,20.5974,20.6,500,0
2017-04-04,20:00:00,20.6,20.62,20.5975,20.62,2400,0
2017-04-04,20:05:00,20.62,20.64,20.62,20.64,930,0
2017-04-04,20:10:00,20.64,20.6504,20.64,20.6504,588,0
2017-04-04,20:15:00,20.6569,20.67,20.655,20.67,2791,0
2017-04-04,20:20:00,20.675,20.675,20.67,20.67,1450,0
2017-04-04,20:25:00,20.66,20.6799,20.66,20.6799,563,0
2017-04-04,20:30:00,20.67,20.685,20.67,20.68,650,0
2017-04-04,20:35:00,20.685,20.69,20.666,20.666,1606,0
2017-04-04,20:40:00,20.6699,20.6699,20.6646,20.6646,355,0
2017-04-04,20:45:00,20.67,20.67,20.665,20.665,200,0
2017-04-04,20:50:00,20.67,20.6722,20.67,20.6722,419,0
2017-04-04,20:55:00,20.6729,20.6729,20.6729,20.6729,200,0
2017-04-04,21:00:00,20.66,20.6611,20.65,20.6599,3084,0
2017-04-04,21:05:00,20.64,20.645,20.64,20.645,325,0
2017-04-04,21:10:00,20.64,20.6475,20.64,20.6475,250,0
2017-04-04,21:15:00,20.64,20.66,20.64,20.6598,1500,0
2017-04-04,21:20:00,20.6497,20.66,20.6497,20.66,2050,0
2017-04-04,21:25:00,20.65,20.655,20.65,20.65,1000,0
2017-04-04,21:30:00,20.66,20.66,20.65,20.66,800,0
2017-04-04,21:35:00,20.66,20.67,20.65,20.67,1602,0
2017-04-04,21:40:00,20.66,20.68,20.66,20.68,3287,0
2017-04-04,21:45:00,20.69,20.69,20.68,20.69,600,0
2017-04-04,21:50:00,20.6966,20.7,20.68,20.68,3767,0
2017-04-04,21:55:00,20.68,20.7,20.67,20.6961,2800,0
2017-04-04,22:00:00,20.6926,20.7,20.64,20.64,12762,0
2017-04-05,15:35:00,20.67,20.7189,20.67,20.7172,7318,0
2017-04-05,15:45:00,20.71,20.742,20.67,20.67,2583,0
2017-04-05,15:50:00,20.7098,20.72,20.7,20.72,1950,0
2017-04-05,15:55:00,20.72,20.73,20.7,20.73,1030,0
2017-04-05,16:00:00,20.7244,20.7499,20.69,20.7499,3475,0
2017-04-05,16:05:00,20.745,20.745,20.69,20.69,600,0
2017-04-05,16:10:00,20.72,20.79,20.69,20.7596,5114,0
2017-04-05,16:15:00,20.7432,20.76,20.7289,20.748,1984,0
2017-04-05,16:20:00,20.753,20.76,20.75,20.753,1250,0
2017-04-05,16:25:00,20.75,20.786,20.7497,20.7662,2092,0
2017-04-05,16:30:00,20.769,20.773,20.7598,20.77,1700,0
2017-04-05,16:35:00,20.769,20.81,20.7475,20.773,1697,0
2017-04-05,16:40:00,20.7485,20.7485,20.7485,20.7485,100,0
2017-04-05,16:45:00,20.76,20.81,20.76,20.8,3280,0
2017-04-05,16:50:00,20.7879,20.83,20.7879,20.8243,1800,0
2017-04-05,16:55:00,20.81,20.83,20.81,20.8299,1125,0
2017-04-05,17:00:00,20.83,20.83,20.83,20.83,200,0
2017-04-05,17:05:00,20.83,20.85,20.8275,20.842,6125,0
2017-04-05,17:10:00,20.84,20.85,20.7944,20.85,4799,0
2017-04-05,17:20:00,20.8236,20.8236,20.79,20.79,700,0
2017-04-05,17:25:00,20.77,20.77,20.75,20.75,900,0
2017-04-05,17:30:00,20.73,20.73,20.7,20.7,3000,0
2017-04-05,17:35:00,20.7162,20.73,20.71,20.73,600,0
2017-04-05,17:40:00,20.7736,20.7736,20.7736,20.7736,240,0
2017-04-05,17:45:00,20.76,20.76,20.75,20.75,200,0
2017-04-05,17:50:00,20.8,20.8,20.8,20.8,100,0
2017-04-05,17:55:00,20.77,20.77,20.75,20.75,1225,0
2017-04-05,18:00:00,20.7514,20.83,20.75,20.82,3590,0
2017-04-05,18:10:00,20.829,20.829,20.805,20.805,200,0
2017-04-05,18:15:00,20.805,20.8299,20.7902,20.8186,825,0
2017-04-05,18:20:00,20.815,20.815,20.8,20.8,300,0
2017-04-05,18:25:00,20.8078,20.8396,20.8078,20.8396,1450,0
2017-04-05,18:30:00,20.8101,20.8101,20.7878,20.7878,919,0
2017-04-05,18:40:00,20.766,20.8056,20.766,20.8056,537,0
2017-04-05,18:45:00,20.78,20.84,20.78,20.84,1650,0
2017-04-05,18:50:00,20.7968,20.7968,20.7968,20.7968,500,0
2017-04-05,18:55:00,20.8118,20.8118,20.8118,20.8118,100,0
2017-04-05,19:00:00,20.8154,20.8154,20.79,20.79,850,0
2017-04-05,19:05:00,20.828,20.828,20.8048,20.8198,390,0
2017-04-05,19:15:00,20.816,20.816,20.76,20.76,3700,0
2017-04-05,19:20:00,20.76,20.76,20.76,20.76,300,0
2017-04-05,19:25:00,20.761,20.82,20.76,20.82,7356,0
2017-04-05,19:30:00,20.778,20.792,20.772,20.792,1300,0
2017-04-05,19:40:00,20.7956,20.7956,20.7884,20.7884,1100,0
2017-04-05,19:45:00,20.775,20.775,20.775,20.775,100,0
2017-04-05,19:50:00,20.7763,20.7763,20.7763,20.7763,100,0
2017-04-05,19:55:00,20.77,20.77,20.7401,20.765,780,0
2017-04-05,20:00:00,20.74,20.74,20.74,20.74,300,0
2017-04-05,20:05:00,20.73,20.73,20.72,20.72,800,0
2017-04-05,20:10:00,20.72,20.72,20.72,20.72,100,0
2017-04-05,20:15:00,20.736,20.74,20.71,20.73,1050,0
2017-04-05,20:20:00,20.7245,20.7245,20.7245,20.7245,400,0
2017-04-05,20:30:00,20.74,20.74,20.73,20.74,3775,0
2017-04-05,20:35:00,20.7431,20.7431,20.73,20.73,755,0
2017-04-05,20:40:00,20.72,20.74,20.72,20.74,586,0
2017-04-05,20:45:00,20.72,20.72,20.72,20.72,212,0
2017-04-05,20:50:00,20.7152,20.73,20.7,20.7,988,0
2017-04-05,20:55:00,20.7105,20.7299,20.7,20.7299,1000,0
2017-04-05,21:00:00,20.7,20.712,20.7,20.712,1614,0
2017-04-05,21:05:00,20.73,20.77,20.7299,20.76,4700,0
2017-04-05,21:10:00,20.77,20.79,20.7389,20.79,1600,0
2017-04-05,21:15:00,20.74,20.74,20.7001,20.7001,2500,0
2017-04-05,21:20:00,20.7001,20.71,20.7,20.7008,1340,0
2017-04-05,21:25:00,20.7,20.705,20.7,20.7,1030,0
2017-04-05,21:30:00,20.69,20.7,20.68,20.6886,7054,0
2017-04-05,21:35:00,20.695,20.695,20.6624,20.6624,2750,0
2017-04-05,21:40:00,20.64,20.64,20.6302,20.6302,415,0
2017-04-05,21:45:00,20.64,20.64,20.61,20.61,372,0
2017-04-05,21:50:00,20.6322,20.64,20.6322,20.6331,1900,0
2017-04-05,21:55:00,20.63,20.6305,20.63,20.63,500,0
2017-04-05,22:00:00,20.64,20.69,20.63,20.63,9861,0
2017-04-06,15:35:00,20.7,20.7183,20.7,20.7183,11073,0
2017-04-06,15:40:00,20.65,20.69,20.65,20.69,2700,0
2017-04-06,15:50:00,20.6744,20.6896,20.6744,20.6896,1775,0
2017-04-06,15:55:00,20.672,20.672,20.6601,20.6601,3482,0
2017-04-06,16:00:00,20.6761,20.72,20.6761,20.72,900,0
2017-04-06,16:15:00,20.68,20.6804,20.68,20.6804,600,0
2017-04-06,16:25:00,20.6999,20.6999,20.6999,20.6999,1125,0
