Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,21.287,21.287,21.257,21.287,18658,0
2017-04-10,15:40:00,21.302,21.324,21.302,21.316,7586,0
2017-04-10,15:45:00,21.326,21.326,21.309,21.309,2444,0
2017-04-10,15:50:00,21.326,21.336,21.326,21.326,7608,0
2017-04-10,15:55:00,21.336,21.356,21.328,21.348,9563,0
2017-04-10,16:00:00,21.336,21.366,21.326,21.326,20534,0
2017-04-10,16:05:00,21.346,21.346,21.333,21.345,8666,0
2017-04-10,16:10:00,21.346,21.375,21.346,21.366,17022,0
2017-04-10,16:15:00,21.366,21.376,21.362,21.362,16052,0
2017-04-10,16:20:00,21.366,21.386,21.356,21.386,19430,0
2017-04-10,16:25:00,21.376,21.386,21.366,21.386,1941,0
2017-04-10,16:30:00,21.367,21.386,21.367,21.383,2597,0
2017-04-10,16:35:00,21.386,21.416,21.386,21.386,11572,0
2017-04-10,16:40:00,21.396,21.436,21.396,21.426,27700,0
2017-04-10,16:45:00,21.426,21.446,21.426,21.442,24140,0
2017-04-10,16:50:00,21.445,21.445,21.436,21.436,2235,0
2017-04-10,16:55:00,21.445,21.445,21.426,21.426,8264,0
2017-04-10,17:00:00,21.431,21.439,21.426,21.436,22144,0
2017-04-10,17:05:00,21.441,21.441,21.426,21.426,4676,0
2017-04-10,17:10:00,21.436,21.436,21.416,21.421,5942,0
2017-04-10,17:15:00,21.421,21.436,21.406,21.416,45502,0
2017-04-10,17:20:00,21.416,21.418,21.406,21.406,8860,0
2017-04-10,17:25:00,21.411,21.411,21.381,21.381,34571,0
2017-04-10,17:30:00,21.386,21.386,21.366,21.386,10977,0
2017-04-10,17:35:00,21.381,21.391,21.376,21.391,6702,0
2017-04-10,17:40:00,21.388,21.392,21.376,21.376,4419,0
2017-04-10,17:45:00,21.372,21.372,21.366,21.366,6489,0
2017-04-10,17:50:00,21.358,21.391,21.356,21.391,20220,0
2017-04-10,17:55:00,21.386,21.392,21.386,21.386,2609,0
2017-04-10,18:00:00,21.386,21.396,21.376,21.376,8855,0
2017-04-10,18:05:00,21.376,21.376,21.366,21.369,6252,0
2017-04-10,18:10:00,21.371,21.376,21.366,21.369,2736,0
2017-04-10,18:15:00,21.369,21.376,21.366,21.376,12717,0
2017-04-10,18:20:00,21.376,21.376,21.365,21.366,2515,0
2017-04-10,18:25:00,21.36,21.36,21.346,21.346,5504,0
2017-04-10,18:30:00,21.356,21.356,21.346,21.346,3946,0
2017-04-10,18:35:00,21.346,21.353,21.346,21.351,4262,0
2017-04-10,18:40:00,21.355,21.361,21.346,21.361,2057,0
2017-04-10,18:45:00,21.366,21.366,21.361,21.361,2598,0
2017-04-10,18:50:00,21.361,21.366,21.361,21.366,366,0
2017-04-10,18:55:00,21.356,21.376,21.356,21.376,7920,0
2017-04-10,19:00:00,21.376,21.376,21.366,21.376,6607,0
2017-04-10,19:05:00,21.37,21.376,21.366,21.366,10927,0
2017-04-10,19:10:00,21.371,21.372,21.366,21.372,5411,0
2017-04-10,19:15:00,21.376,21.376,21.366,21.371,10362,0
2017-04-10,19:20:00,21.375,21.386,21.366,21.386,10737,0
2017-04-10,19:25:00,21.38,21.386,21.38,21.386,2478,0
2017-04-10,19:30:00,21.382,21.396,21.382,21.396,8592,0
2017-04-10,19:35:00,21.386,21.386,21.386,21.386,353,0
2017-04-10,19:40:00,21.395,21.396,21.386,21.392,3536,0
2017-04-10,19:45:00,21.396,21.396,21.376,21.386,5083,0
