Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,7.69,7.69,7.69,7.69,513,0
2017-04-07,15:40:00,7.71,7.73,7.7,7.73,1745,0
2017-04-07,15:45:00,7.7,7.7,7.7,7.7,100,0
2017-04-07,15:50:00,7.68,7.68,7.68,7.68,100,0
2017-04-07,15:55:00,7.7096,7.7096,7.65,7.68,6369,0
2017-04-07,16:00:00,7.67,7.68,7.66,7.68,2414,0
2017-04-07,16:05:00,7.7078,7.7078,7.7078,7.7078,1000,0
2017-04-07,16:10:00,7.73,7.73,7.71,7.71,500,0
2017-04-07,16:15:00,7.74,7.75,7.74,7.74,2983,0
2017-04-07,16:25:00,7.73,7.73,7.72,7.72,1000,0
2017-04-07,16:30:00,7.7,7.72,7.68,7.72,2000,0
2017-04-07,16:35:00,7.73,7.74,7.73,7.74,200,0
2017-04-07,16:40:00,7.74,7.76,7.74,7.75,400,0
2017-04-07,16:45:00,7.76,7.76,7.72,7.72,600,0
2017-04-07,16:50:00,7.73,7.75,7.73,7.73,800,0
2017-04-07,16:55:00,7.71,7.71,7.68,7.68,500,0
2017-04-07,17:00:00,7.67,7.685,7.67,7.675,400,0
2017-04-07,17:05:00,7.69,7.69,7.68,7.69,900,0
2017-04-07,17:10:00,7.67,7.68,7.66,7.68,3600,0
2017-04-07,17:15:00,7.68,7.68,7.67,7.68,923,0
2017-04-07,17:30:00,7.69,7.69,7.69,7.69,100,0
2017-04-07,17:35:00,7.67,7.6899,7.67,7.6899,300,0
2017-04-07,17:40:00,7.68,7.68,7.68,7.68,200,0
2017-04-07,17:45:00,7.68,7.7,7.6775,7.7,600,0
2017-04-07,17:50:00,7.68,7.74,7.68,7.74,15311,0
2017-04-07,17:55:00,7.73,7.75,7.7275,7.7275,600,0
2017-04-07,18:00:00,7.75,7.75,7.75,7.75,400,0
2017-04-07,18:05:00,7.75,7.76,7.74,7.76,800,0
2017-04-07,18:10:00,7.7636,7.77,7.76,7.765,1200,0
2017-04-07,18:15:00,7.76,7.77,7.76,7.77,500,0
2017-04-07,18:20:00,7.77,7.775,7.77,7.77,600,0
2017-04-07,18:25:00,7.775,7.775,7.77,7.77,200,0
2017-04-07,18:30:00,7.78,7.78,7.775,7.775,500,0
2017-04-07,18:35:00,7.775,7.79,7.775,7.79,400,0
2017-04-07,18:40:00,7.79,7.79,7.72,7.72,2500,0
2017-04-07,18:45:00,7.72,7.73,7.72,7.73,400,0
2017-04-07,18:50:00,7.72,7.72,7.72,7.72,500,0
2017-04-07,18:55:00,7.7299,7.75,7.72,7.75,1500,0
2017-04-07,19:00:00,7.75,7.75,7.75,7.75,200,0
2017-04-07,19:05:00,7.73,7.75,7.73,7.74,405,0
2017-04-07,19:10:00,7.75,7.75,7.73,7.75,900,0
2017-04-07,19:15:00,7.75,7.78,7.75,7.78,1031,0
2017-04-07,19:20:00,7.78,7.78,7.76,7.78,500,0
2017-04-07,19:25:00,7.78,7.79,7.76,7.79,2785,0
2017-04-07,19:30:00,7.79,7.8,7.7889,7.8,2100,0
2017-04-07,19:35:00,7.81,7.81,7.79,7.8,1900,0
2017-04-07,19:40:00,7.79,7.795,7.78,7.79,2594,0
2017-04-07,19:45:00,7.79,7.81,7.79,7.8,500,0
2017-04-07,19:50:00,7.79,7.8,7.79,7.79,1300,0
2017-04-07,19:55:00,7.79,7.8,7.79,7.8,800,0
2017-04-07,20:00:00,7.8,7.8,7.79,7.8,500,0
