Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-03,15:35:00,3.3109,3.3109,3.3109,3.3109,752,0
2017-03-03,16:35:00,3.3603,3.3603,3.3603,3.3603,1981,0
2017-03-03,16:45:00,3.3603,3.3603,3.3603,3.3603,101,0
2017-03-03,16:50:00,3.3603,3.3603,3.3603,3.3603,1012,0
2017-03-03,17:05:00,3.4097,3.4097,3.3962,3.3962,5666,0
2017-03-03,18:05:00,3.3686,3.3686,3.3686,3.3686,152,0
2017-03-03,19:10:00,3.3783,3.3783,3.3783,3.3783,101,0
2017-03-03,19:25:00,3.4047,3.4097,3.4047,3.4097,660,0
2017-03-03,20:35:00,3.385,3.385,3.385,3.385,1546,0
2017-03-03,21:00:00,3.3603,3.3603,3.3603,3.3603,304,0
2017-03-03,21:30:00,3.3603,3.3603,3.3603,3.3603,202,0
2017-03-03,21:50:00,3.3603,3.3603,3.3603,3.3603,506,0
2017-03-03,21:55:00,3.3603,3.3603,3.3603,3.3603,101,0
2017-03-06,15:50:00,3.3109,3.3109,3.3109,3.3109,101,0
2017-03-06,16:30:00,3.3109,3.3109,3.3109,3.3109,1217,0
2017-03-06,16:45:00,3.3603,3.3603,3.3603,3.3603,101,0
2017-03-06,17:00:00,3.3158,3.3158,3.3109,3.3109,1012,0
2017-03-06,17:30:00,3.3208,3.3208,3.3208,3.3208,162,0
2017-03-06,18:00:00,3.3603,3.3603,3.3603,3.3603,202,0
2017-03-06,18:05:00,3.3415,3.3415,3.3415,3.3415,481,0
2017-03-06,18:40:00,3.3109,3.3109,3.3109,3.3109,743,0
2017-03-06,19:20:00,3.3553,3.4047,3.3109,3.3603,4008,0
2017-03-06,21:10:00,3.3356,3.3553,3.3356,3.3553,1012,0
2017-03-06,21:25:00,3.3356,3.3603,3.3356,3.3603,3137,0
2017-03-06,21:55:00,3.3291,3.3603,3.3291,3.3603,2166,0
2017-03-06,22:00:00,3.3109,3.3109,3.3109,3.3109,202,0
2017-03-07,15:35:00,3.3109,3.3109,3.3109,3.3109,401,0
2017-03-07,15:40:00,3.3109,3.3109,3.3109,3.3109,1113,0
2017-03-07,15:50:00,3.3603,3.3603,3.3603,3.3603,101,0
2017-03-07,16:05:00,3.3109,3.3109,3.3109,3.3109,759,0
2017-03-07,16:10:00,3.3109,3.3109,3.3109,3.3109,304,0
2017-03-07,16:15:00,3.3109,3.3109,3.2863,3.2863,2479,0
2017-03-07,16:20:00,3.2614,3.29,3.2614,3.29,1518,0
2017-03-07,16:30:00,3.3109,3.3109,3.3109,3.3109,304,0
2017-03-07,16:35:00,3.3109,3.3109,3.3109,3.3109,708,0
2017-03-07,17:35:00,3.2664,3.2664,3.2614,3.2614,453,0
2017-03-07,19:20:00,3.2664,3.2664,3.2614,3.2614,506,0
2017-03-07,19:40:00,3.2664,3.2664,3.2614,3.2614,3643,0
2017-03-07,19:45:00,3.2906,3.2906,3.2906,3.2906,222,0
2017-03-07,20:55:00,3.2614,3.2835,3.2614,3.2835,451,0
2017-03-07,21:40:00,3.2614,3.2614,3.2614,3.2614,304,0
2017-03-07,22:00:00,3.2861,3.2861,3.2614,3.2614,1012,0
2017-03-08,15:35:00,3.2614,3.2777,3.2614,3.2777,560,0
2017-03-08,15:40:00,3.3109,3.3109,3.2614,3.2614,607,0
2017-03-08,16:15:00,3.3603,3.3603,3.3603,3.3603,293,0
2017-03-08,17:30:00,3.3059,3.3109,3.2994,3.3109,11434,0
2017-03-08,17:35:00,3.2827,3.3109,3.2827,3.3109,683,0
2017-03-08,18:05:00,3.2614,3.2614,3.2614,3.2614,201,0
2017-03-08,18:10:00,3.2614,3.2614,3.2614,3.2614,202,0
2017-03-08,18:15:00,3.2614,3.2614,3.2614,3.2614,202,0
2017-03-08,18:40:00,3.3109,3.3109,3.3109,3.3109,202,0
2017-03-08,18:50:00,3.2614,3.4097,3.2614,3.3603,12391,0
2017-03-08,18:55:00,3.3603,3.4591,3.3603,3.4591,3818,0
2017-03-08,19:00:00,3.4591,3.4591,3.4591,3.4591,101,0
2017-03-08,19:10:00,3.4439,3.5085,3.4439,3.5085,405,0
2017-03-08,19:15:00,3.4591,3.5085,3.4591,3.5085,708,0
2017-03-08,19:20:00,3.5085,3.5085,3.5085,3.5085,304,0
2017-03-08,19:30:00,3.4838,3.4838,3.4838,3.4838,708,0
2017-03-08,19:35:00,3.4889,3.4889,3.4838,3.4838,1871,0
2017-03-08,19:40:00,3.5085,3.5085,3.5085,3.5085,304,0
2017-03-08,19:50:00,3.5085,3.5085,3.5085,3.5085,101,0
2017-03-08,19:55:00,3.464,3.5085,3.4591,3.5085,5639,0
2017-03-08,20:00:00,3.4591,3.5085,3.4591,3.4591,12144,0
2017-03-08,20:10:00,3.4473,3.4473,3.4473,3.4473,379,0
2017-03-08,20:15:00,3.4097,3.4097,3.4097,3.4097,1315,0
2017-03-08,20:20:00,3.4591,3.4591,3.4591,3.4591,101,0
2017-03-08,20:30:00,3.4591,3.4591,3.4591,3.4591,304,0
2017-03-08,20:40:00,3.4344,3.4344,3.4344,3.4344,101,0
2017-03-08,20:45:00,3.4591,3.4591,3.4591,3.4591,405,0
