Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-08,16:50:00,9.72,9.73,9.72,9.73,2692,0
2017-02-08,16:55:00,9.73,9.73,9.73,9.73,100,0
2017-02-08,17:20:00,9.7,9.7,9.68,9.68,4879,0
2017-02-08,17:25:00,9.69,9.7,9.68,9.7,5484,0
2017-02-08,17:30:00,9.72,9.72,9.7,9.7,303,0
2017-02-08,17:35:00,9.71,9.71,9.71,9.71,100,0
2017-02-08,17:40:00,9.71,9.71,9.71,9.71,100,0
2017-02-08,19:20:00,9.71,9.71,9.71,9.71,303,0
2017-02-08,21:45:00,9.719,9.72,9.719,9.72,3421,0
2017-02-08,21:50:00,9.73,9.73,9.72,9.72,3693,0
2017-02-08,21:55:00,9.73,9.73,9.73,9.73,2315,0
2017-02-09,15:35:00,9.68,9.68,9.68,9.68,663,0
2017-02-09,15:50:00,9.69,9.69,9.69,9.69,806,0
2017-02-09,15:55:00,9.69,9.69,9.69,9.69,1711,0
2017-02-09,16:00:00,9.69,9.69,9.69,9.69,3421,0
2017-02-09,16:05:00,9.69,9.69,9.69,9.69,703,0
2017-02-09,16:10:00,9.69,9.69,9.69,9.69,1609,0
2017-02-09,16:15:00,9.69,9.69,9.69,9.69,703,0
2017-02-09,16:20:00,9.69,9.69,9.68,9.68,1106,0
2017-02-09,16:25:00,9.69,9.69,9.69,9.69,1409,0
2017-02-09,16:30:00,9.69,9.69,9.68,9.68,1106,0
2017-02-09,17:00:00,9.69,9.69,9.68,9.69,3724,0
2017-02-09,17:05:00,9.69,9.69,9.68,9.69,3221,0
2017-02-09,17:10:00,9.69,9.69,9.69,9.69,1609,0
2017-02-09,17:15:00,9.69,9.72,9.69,9.72,906,0
2017-02-09,20:55:00,9.72,9.72,9.72,9.72,100,0
2017-02-09,21:20:00,9.72,9.72,9.72,9.72,100,0
2017-02-09,21:30:00,9.72,9.72,9.7,9.7,2067,0
2017-02-09,21:45:00,9.71,9.71,9.705,9.705,1711,0
2017-02-09,22:00:00,9.71,9.71,9.71,9.71,100,0
2017-02-10,15:55:00,9.712,9.712,9.712,9.712,2315,0
2017-02-10,16:30:00,9.71,9.71,9.69,9.69,5157,0
2017-02-10,17:00:00,9.71,9.72,9.7,9.7,2615,0
2017-02-10,17:35:00,9.701,9.703,9.7,9.7,6752,0
2017-02-10,18:05:00,9.71,9.73,9.71,9.73,2732,0
2017-02-10,20:10:00,9.73,9.74,9.73,9.74,3622,0
2017-02-10,20:20:00,9.74,9.76,9.73,9.73,4024,0
2017-02-10,20:35:00,9.739,9.76,9.739,9.76,1207,0
2017-02-10,21:00:00,9.76,9.76,9.75,9.75,1376,0
2017-02-10,21:05:00,9.75,9.75,9.75,9.75,100,0
2017-02-10,21:50:00,9.75,9.75,9.75,9.75,1006,0
2017-02-10,21:55:00,9.75,9.75,9.74,9.74,2146,0
2017-02-10,22:00:00,9.75,9.75,9.75,9.75,100,0
2017-02-13,15:35:00,9.76,9.76,9.76,9.76,2572,0
2017-02-13,16:40:00,9.736,9.746,9.736,9.746,1004,0
2017-02-13,17:10:00,9.721,9.721,9.721,9.721,2410,0
2017-02-13,17:25:00,9.74,9.759,9.73,9.759,1431,0
2017-02-13,17:30:00,9.76,9.76,9.76,9.76,100,0
2017-02-13,17:40:00,9.75,9.751,9.75,9.751,2108,0
2017-02-13,21:05:00,9.74,9.74,9.74,9.74,402,0
2017-02-13,21:10:00,9.736,9.739,9.73,9.739,3816,0
2017-02-13,21:25:00,9.733,9.733,9.733,9.733,1506,0
2017-02-13,21:30:00,9.73,9.74,9.73,9.74,302,0
2017-02-13,22:00:00,9.739,9.74,9.71,9.74,5057,0
2017-02-14,15:50:00,9.73,9.74,9.73,9.74,1004,0
2017-02-14,15:55:00,9.74,9.74,9.74,9.74,904,0
2017-02-14,16:00:00,9.74,9.74,9.74,9.74,904,0
2017-02-14,16:05:00,9.74,9.74,9.74,9.74,1004,0
2017-02-14,16:10:00,9.74,9.74,9.74,9.74,1808,0
2017-02-14,16:15:00,9.74,9.75,9.74,9.74,1004,0
2017-02-14,16:20:00,9.74,9.75,9.74,9.75,1908,0
2017-02-14,17:30:00,9.75,9.75,9.74,9.74,2466,0
2017-02-14,17:35:00,9.74,9.74,9.74,9.74,1104,0
2017-02-14,17:40:00,9.74,9.74,9.74,9.74,904,0
2017-02-14,17:45:00,9.74,9.75,9.74,9.74,1908,0
2017-02-14,17:50:00,9.74,9.75,9.74,9.74,1104,0
2017-02-14,17:55:00,9.74,9.74,9.74,9.74,702,0
2017-02-14,18:00:00,9.74,9.74,9.74,9.74,302,0
2017-02-14,18:05:00,9.74,9.74,9.74,9.74,100,0
2017-02-14,18:15:00,9.72,9.72,9.72,9.72,200,0
2017-02-14,19:40:00,9.71,9.71,9.7,9.7,1808,0
2017-02-14,20:25:00,9.69,9.69,9.69,9.69,200,0
2017-02-14,20:30:00,9.69,9.69,9.69,9.69,200,0
2017-02-14,21:05:00,9.69,9.7,9.68,9.68,2410,0
2017-02-14,21:15:00,9.68,9.68,9.68,9.68,402,0
2017-02-14,21:40:00,9.68,9.68,9.68,9.68,100,0
2017-02-14,21:50:00,9.68,9.68,9.68,9.68,2008,0
