Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,19.18,19.23,19.18,19.21,29129,0
2017-04-05,15:40:00,19.22,19.22,19.21,19.21,1659,0
2017-04-05,15:45:00,19.22,19.26,19.22,19.26,1600,0
2017-04-05,15:55:00,19.2447,19.2447,19.24,19.24,750,0
2017-04-05,16:00:00,19.25,19.25,19.25,19.25,300,0
2017-04-05,16:05:00,19.25,19.28,19.25,19.28,2400,0
2017-04-05,16:10:00,19.28,19.28,19.26,19.26,400,0
2017-04-05,16:15:00,19.26,19.2799,19.26,19.2718,2200,0
2017-04-05,16:20:00,19.26,19.2799,19.26,19.26,1069,0
2017-04-05,16:30:00,19.2747,19.28,19.27,19.271,500,0
2017-04-05,16:35:00,19.3,19.3,19.27,19.285,500,0
2017-04-05,16:40:00,19.28,19.31,19.28,19.3,5088,0
2017-04-05,16:50:00,19.3005,19.32,19.3,19.32,2989,0
2017-04-05,16:55:00,19.29,19.29,19.29,19.29,100,0
2017-04-05,17:00:00,19.3,19.3,19.28,19.28,300,0
2017-04-05,17:05:00,19.28,19.3013,19.28,19.3013,1739,0
2017-04-05,17:10:00,19.28,19.3,19.26,19.26,1900,0
2017-04-05,17:15:00,19.26,19.2766,19.26,19.26,1250,0
2017-04-05,17:20:00,19.252,19.252,19.25,19.25,1400,0
2017-04-05,17:25:00,19.255,19.255,19.24,19.24,800,0
2017-04-05,17:30:00,19.25,19.25,19.24,19.24,200,0
2017-04-05,17:35:00,19.24,19.25,19.24,19.25,1636,0
2017-04-05,17:40:00,19.24,19.25,19.24,19.2441,3331,0
2017-04-05,17:45:00,19.25,19.25,19.247,19.2492,400,0
2017-04-05,17:50:00,19.25,19.25,19.247,19.2492,1302,0
2017-04-05,17:55:00,19.2499,19.25,19.2465,19.25,800,0
2017-04-05,18:00:00,19.24,19.24,19.24,19.24,300,0
2017-04-05,18:05:00,19.25,19.25,19.25,19.25,300,0
2017-04-05,18:10:00,19.24,19.24,19.24,19.24,100,0
2017-04-05,18:15:00,19.24,19.25,19.24,19.25,400,0
2017-04-05,18:20:00,19.25,19.25,19.25,19.25,500,0
2017-04-05,18:25:00,19.25,19.25,19.25,19.25,1108,0
2017-04-05,18:30:00,19.25,19.25,19.25,19.25,100,0
2017-04-05,18:40:00,19.2495,19.2495,19.2495,19.2495,100,0
2017-04-05,18:45:00,19.248,19.25,19.24,19.24,1350,0
2017-04-05,18:50:00,19.2416,19.25,19.2416,19.25,1124,0
2017-04-05,18:55:00,19.25,19.25,19.25,19.25,100,0
2017-04-05,19:00:00,19.2492,19.2492,19.2492,19.2492,770,0
2017-04-05,19:05:00,19.25,19.25,19.2499,19.25,4052,0
2017-04-05,19:10:00,19.25,19.25,19.25,19.25,4401,0
2017-04-05,19:15:00,19.25,19.25,19.25,19.25,900,0
2017-04-05,19:20:00,19.25,19.25,19.25,19.25,300,0
2017-04-05,19:25:00,19.2479,19.25,19.2459,19.2499,864,0
2017-04-05,19:35:00,19.25,19.25,19.2489,19.2489,200,0
2017-04-05,19:40:00,19.25,19.25,19.25,19.25,1201,0
2017-04-05,19:45:00,19.25,19.25,19.24,19.2404,2765,0
2017-04-05,19:50:00,19.25,19.25,19.2493,19.2493,500,0
2017-04-05,20:00:00,19.24,19.2493,19.24,19.2493,300,0
2017-04-05,20:05:00,19.246,19.25,19.246,19.25,1200,0
2017-04-05,20:10:00,19.25,19.25,19.25,19.25,5360,0
2017-04-05,20:15:00,19.2437,19.25,19.2437,19.25,1275,0
2017-04-05,20:25:00,19.2432,19.2499,19.2432,19.246,1892,0
2017-04-05,20:30:00,19.24,19.25,19.24,19.2484,1266,0
2017-04-05,20:35:00,19.2447,19.25,19.2447,19.25,200,0
2017-04-05,20:40:00,19.24,19.25,19.24,19.25,570,0
2017-04-05,20:50:00,19.24,19.24,19.24,19.24,2390,0
2017-04-05,20:55:00,19.232,19.232,19.23,19.23,300,0
2017-04-05,21:00:00,19.2499,19.2499,19.2477,19.2477,864,0
2017-04-05,21:05:00,19.23,19.2499,19.23,19.2499,2200,0
2017-04-05,21:10:00,19.231,19.231,19.231,19.231,300,0
2017-04-05,21:15:00,19.23,19.235,19.21,19.21,3000,0
2017-04-05,21:20:00,19.21,19.21,19.21,19.21,300,0
2017-04-05,21:25:00,19.22,19.23,19.21,19.21,2690,0
2017-04-05,21:30:00,19.215,19.22,19.21,19.21,2640,0
2017-04-05,21:35:00,19.2,19.2,19.17,19.1795,810,0
2017-04-05,21:40:00,19.18,19.18,19.16,19.16,700,0
2017-04-05,21:45:00,19.185,19.2092,19.16,19.16,1900,0
2017-04-05,21:50:00,19.162,19.162,19.16,19.162,1364,0
2017-04-05,21:55:00,19.172,19.21,19.172,19.19,2101,0
2017-04-05,22:00:00,19.172,19.1899,19.13,19.13,7134,0
2017-04-06,15:35:00,19.19,19.2,19.1499,19.2,14122,0
2017-04-06,15:40:00,19.188,19.23,19.188,19.23,2643,0
2017-04-06,15:45:00,19.21,19.23,19.2,19.2,940,0
2017-04-06,15:50:00,19.22,19.22,19.1615,19.1991,1700,0
2017-04-06,15:55:00,19.22,19.2299,19.19,19.2185,1250,0
2017-04-06,16:00:00,19.2102,19.25,19.2102,19.25,625,0
2017-04-06,16:05:00,19.2456,19.25,19.24,19.25,3400,0
2017-04-06,16:10:00,19.245,19.245,19.245,19.245,200,0
2017-04-06,16:15:00,19.245,19.2466,19.245,19.2466,200,0
2017-04-06,16:20:00,19.2435,19.25,19.24,19.25,900,0
2017-04-06,16:25:00,19.24,19.25,19.24,19.24,500,0
2017-04-06,16:30:00,19.245,19.25,19.24,19.245,6021,0
2017-04-06,16:35:00,19.24,19.25,19.24,19.2447,2350,0
2017-04-06,16:40:00,19.25,19.27,19.24,19.2648,4496,0
2017-04-06,16:45:00,19.26,19.2684,19.26,19.265,1475,0
2017-04-06,16:50:00,19.265,19.265,19.255,19.255,2600,0
2017-04-06,16:55:00,19.255,19.26,19.25,19.26,900,0
2017-04-06,17:00:00,19.26,19.26,19.255,19.255,200,0
2017-04-06,17:05:00,19.255,19.26,19.255,19.26,1000,0
2017-04-06,17:10:00,19.255,19.28,19.25,19.275,1900,0
2017-04-06,17:15:00,19.28,19.2842,19.28,19.2842,400,0
2017-04-06,17:25:00,19.28,19.29,19.28,19.28,400,0
2017-04-06,17:35:00,19.28,19.3262,19.28,19.28,3300,0
2017-04-06,17:40:00,19.3225,19.3225,19.3,19.315,2050,0
2017-04-06,17:45:00,19.3138,19.325,19.3138,19.325,1800,0
2017-04-06,17:50:00,19.321,19.33,19.32,19.3213,3876,0
2017-04-06,17:55:00,19.316,19.316,19.316,19.316,100,0
2017-04-06,18:00:00,19.315,19.32,19.3135,19.32,4040,0
2017-04-06,18:05:00,19.3316,19.335,19.3316,19.335,350,0
2017-04-06,18:10:00,19.34,19.34,19.332,19.332,2915,0
2017-04-06,18:15:00,19.321,19.36,19.32,19.36,8385,0
2017-04-06,18:20:00,19.33,19.33,19.33,19.33,100,0
2017-04-06,18:25:00,19.335,19.34,19.33,19.3399,2180,0
2017-04-06,18:30:00,19.335,19.3366,19.315,19.32,1318,0
