Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-09,17:25:00,21.65,21.65,21.65,21.65,405,0
2015-12-10,21:40:00,21.65,21.65,21.65,21.65,405,0
2015-12-17,20:00:00,21.945,21.995,21.945,21.995,2337,0
2015-12-17,20:10:00,21.995,21.995,21.995,21.995,205,0
2015-12-18,17:15:00,22.015,22.045,21.995,22.045,915,0
2015-12-18,18:15:00,21.945,21.995,21.945,21.995,710,0
2015-12-18,20:30:00,21.72,21.72,21.72,21.72,510,0
2015-12-18,20:35:00,22.015,22.045,22.015,22.045,510,0
2015-12-18,20:55:00,22.035,22.045,22.035,22.045,205,0
2015-12-23,16:55:00,22.035,22.035,22.035,22.035,510,0
2015-12-23,19:50:00,22.141,22.141,22.141,22.141,205,0
2015-12-23,19:55:00,22.141,22.141,22.141,22.141,305,0
2015-12-23,22:00:00,22.29,22.29,22.29,22.29,100,0
2015-12-24,17:15:00,21.512,21.791,21.512,21.791,770,0
2015-12-30,18:50:00,22.28,22.28,22.28,22.28,205,0
2015-12-30,19:40:00,22.28,22.28,22.28,22.28,211,0
2015-12-31,15:35:00,22.084,22.084,22.084,22.084,100,0
2015-12-31,21:40:00,22.28,22.28,22.28,22.28,100,0
2016-01-05,16:35:00,22.141,22.141,22.141,22.141,340,0
2016-01-05,16:50:00,22.123,22.141,22.123,22.141,510,0
2016-01-05,20:10:00,22.102,22.102,22.102,22.102,100,0
2016-01-05,21:35:00,22.133,22.141,22.133,22.141,510,0
2016-01-05,21:40:00,22.245,22.28,22.171,22.28,510,0
2016-01-05,21:55:00,22.28,22.28,22.28,22.28,510,0
2016-01-06,16:15:00,21.922,21.922,21.542,21.542,286,0
2016-01-07,15:35:00,22.074,22.074,22.074,22.074,510,0
2016-01-07,19:25:00,22.27,22.28,22.27,22.28,1027,0
2016-01-07,20:20:00,22.29,22.29,22.29,22.29,100,0
2016-01-07,22:00:00,22.28,22.28,22.28,22.28,100,0
2016-01-08,15:35:00,22.141,22.141,22.141,22.141,442,0
2016-01-08,16:45:00,22.39,22.39,22.39,22.39,952,0
2016-01-08,20:25:00,22.191,22.191,22.161,22.161,415,0
2016-01-08,22:00:00,22.87,23.165,22.87,23.165,205,0
2016-01-11,15:35:00,23.175,23.175,23.175,23.175,2,0
2016-01-11,17:25:00,23.165,23.165,23.165,23.165,100,0
2016-01-11,21:00:00,23.135,23.135,23.135,23.135,50,0
2016-01-11,22:00:00,23.135,23.135,23.135,23.135,20,0
2016-01-13,19:05:00,22.675,22.675,22.141,22.141,1245,0
2016-01-13,21:05:00,22.202,22.202,22.202,22.202,457,0
2016-01-14,15:35:00,22.33,22.33,22.33,22.33,100,0
2016-01-14,16:15:00,21.266,21.266,21.266,21.266,100,0
2016-01-14,16:40:00,21.257,21.257,21.257,21.257,628,0
2016-01-14,16:45:00,22.33,22.33,22.33,22.33,766,0
2016-01-14,22:00:00,22.38,22.39,22.33,22.33,915,0
2016-01-15,16:30:00,22.24,22.24,22.24,22.24,510,0
2016-01-15,17:30:00,22.244,22.244,22.244,22.244,305,0
2016-01-15,19:55:00,22.437,22.437,22.437,22.437,1442,0
2016-01-15,20:00:00,22.437,22.437,22.437,22.437,2022,0
2016-01-15,20:05:00,22.437,22.437,22.437,22.437,463,0
2016-01-15,20:15:00,22.486,22.486,22.486,22.486,100,0
2016-01-15,20:35:00,22.437,22.437,22.437,22.437,422,0
2016-01-15,21:50:00,22.437,22.437,22.437,22.437,685,0
2016-01-15,22:00:00,22.437,22.437,22.437,22.437,305,0
2016-01-19,15:35:00,22.635,22.635,22.635,22.635,2,0
2016-01-19,16:15:00,22.437,22.447,22.437,22.437,710,0
2016-01-19,18:00:00,22.437,22.437,22.437,22.437,305,0
2016-01-19,18:35:00,22.437,22.437,22.437,22.437,405,0
2016-01-19,19:20:00,22.625,22.635,22.625,22.635,510,0
2016-01-19,20:45:00,22.24,22.437,22.24,22.437,305,0
2016-01-19,21:25:00,22.437,22.437,22.437,22.437,628,0
2016-01-19,21:35:00,22.447,22.447,22.447,22.447,316,0
2016-01-19,22:00:00,22.635,22.635,22.635,22.635,387,0
2016-01-20,15:35:00,22.635,22.635,22.635,22.635,205,0
2016-01-20,18:35:00,22.24,22.3,21.72,22.3,813,0
2016-01-20,20:45:00,22.23,22.28,22.23,22.28,813,0
2016-01-20,20:50:00,22.27,22.28,22.24,22.28,965,0
2016-01-20,21:40:00,22.23,22.28,22.23,22.28,1931,0
2016-01-21,16:15:00,22.28,22.28,22.28,22.28,2026,0
2016-01-21,20:20:00,21.955,21.955,21.945,21.945,402,0
2016-01-21,21:40:00,21.949,21.949,21.945,21.945,1015,0
