Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,28.1,28.1,28.1,28.1,888,0
2017-04-05,15:45:00,28.175,28.175,28.1,28.1,2300,0
2017-04-05,15:50:00,28.1,28.1,28.1,28.1,300,0
2017-04-05,15:55:00,28.15,28.175,28.1,28.15,2561,0
2017-04-05,16:00:00,28.15,28.15,28.1,28.1165,550,0
2017-04-05,16:05:00,28.1,28.125,28.1,28.125,300,0
2017-04-05,16:10:00,28.1,28.1,28.1,28.1,300,0
2017-04-05,16:15:00,28.0881,28.0881,28.0881,28.0881,100,0
2017-04-05,16:30:00,28.1,28.1,28.1,28.1,500,0
2017-04-05,16:35:00,28.05,28.095,28.045,28.05,1682,0
2017-04-05,16:40:00,28.1,28.1,28.1,28.1,200,0
2017-04-05,16:45:00,28,28,27.875,27.9,1842,0
2017-04-05,16:50:00,27.85,27.85,27.7,27.7,700,0
2017-04-05,17:00:00,27.65,27.75,27.65,27.75,758,0
2017-04-05,17:05:00,27.7,27.7,27.6,27.6,877,0
2017-04-05,17:10:00,27.6,27.65,27.6,27.65,1008,0
2017-04-05,17:15:00,27.644,27.644,27.45,27.45,1980,0
2017-04-05,17:20:00,27.454,27.554,27.454,27.55,1180,0
2017-04-05,17:25:00,27.554,27.6,27.544,27.544,400,0
2017-04-05,17:30:00,27.53,27.6,27.53,27.55,600,0
2017-04-05,17:35:00,27.546,27.6,27.546,27.6,300,0
2017-04-05,17:40:00,27.65,27.65,27.6,27.6,204,0
2017-04-05,18:00:00,27.65,27.7,27.6,27.625,900,0
2017-04-05,18:10:00,27.7,27.7,27.6,27.65,1000,0
2017-04-05,18:35:00,27.7,27.7,27.65,27.65,900,0
2017-04-05,18:40:00,27.6,27.6,27.6,27.6,200,0
2017-04-05,18:50:00,27.6,27.6,27.6,27.6,300,0
2017-04-05,18:55:00,27.55,27.55,27.4,27.4,2100,0
2017-04-05,19:00:00,27.4,27.4,27.3,27.4,1200,0
2017-04-05,19:05:00,27.45,27.45,27.45,27.45,100,0
2017-04-05,19:15:00,27.45,27.45,27.45,27.45,700,0
2017-04-05,19:20:00,27.5,27.5,27.5,27.5,200,0
2017-04-05,19:30:00,27.4,27.4,27.4,27.4,400,0
2017-04-05,19:40:00,27.35,27.4,27.35,27.35,700,0
2017-04-05,19:45:00,27.35,27.35,27.3,27.34,1300,0
2017-04-05,20:00:00,27.325,27.35,27.325,27.35,400,0
2017-04-05,20:05:00,27.325,27.325,27.25,27.25,1160,0
2017-04-05,20:10:00,27.25,27.275,27.15,27.2,1742,0
2017-04-05,20:15:00,27.2,27.2,27.1678,27.2,540,0
