Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,16.65,16.65,16.65,16.65,1029,0
2017-04-07,15:40:00,16.65,16.65,16.55,16.6,17201,0
2017-04-07,15:45:00,16.6,16.6,16.55,16.6,2300,0
2017-04-07,15:50:00,16.55,16.55,16.55,16.55,800,0
2017-04-07,15:55:00,16.575,16.575,16.55,16.55,400,0
2017-04-07,16:00:00,16.575,16.6,16.55,16.55,900,0
2017-04-07,16:05:00,16.6,16.675,16.55,16.65,7600,0
2017-04-07,16:10:00,16.65,16.65,16.6,16.6,2500,0
2017-04-07,16:15:00,16.625,16.65,16.625,16.633,921,0
2017-04-07,16:20:00,16.6,16.6,16.6,16.6,338,0
2017-04-07,16:25:00,16.625,16.625,16.6,16.6,400,0
2017-04-07,16:30:00,16.625,16.65,16.6,16.625,800,0
2017-04-07,16:35:00,16.6,16.65,16.6,16.65,800,0
2017-04-07,16:40:00,16.6,16.7,16.6,16.7,6829,0
2017-04-07,16:45:00,16.675,16.7,16.675,16.6875,2001,0
2017-04-07,16:50:00,16.65,16.65,16.65,16.65,200,0
2017-04-07,16:55:00,16.675,16.7,16.65,16.65,1100,0
2017-04-07,17:00:00,16.65,16.675,16.65,16.675,300,0
2017-04-07,17:10:00,16.675,16.7,16.65,16.675,800,0
2017-04-07,17:15:00,16.675,16.675,16.65,16.65,200,0
2017-04-07,17:20:00,16.65,16.65,16.65,16.65,200,0
2017-04-07,17:25:00,16.675,16.725,16.65,16.7,8600,0
2017-04-07,17:30:00,16.7,16.7,16.65,16.7,600,0
2017-04-07,17:35:00,16.7,16.7,16.7,16.7,300,0
2017-04-07,17:40:00,16.65,16.7,16.65,16.7,600,0
2017-04-07,17:45:00,16.7,16.7,16.65,16.7,600,0
2017-04-07,17:50:00,16.675,16.75,16.65,16.7,11500,0
2017-04-07,17:55:00,16.7,16.7,16.682,16.7,1140,0
2017-04-07,18:05:00,16.65,16.7,16.65,16.7,400,0
2017-04-07,18:10:00,16.65,16.675,16.65,16.675,400,0
2017-04-07,18:15:00,16.7,16.7,16.675,16.675,200,0
2017-04-07,18:20:00,16.7,16.75,16.7,16.725,2600,0
2017-04-07,18:25:00,16.75,16.75,16.7,16.7,200,0
2017-04-07,18:30:00,16.7,16.75,16.7,16.7,1600,0
2017-04-07,18:35:00,16.7,16.725,16.7,16.7,500,0
2017-04-07,18:40:00,16.7,16.725,16.7,16.725,200,0
2017-04-07,18:45:00,16.7,16.725,16.65,16.65,3577,0
