Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-01,16:05:00,26.821,26.821,26.821,26.821,100,0
2016-12-01,16:45:00,26.766,26.766,26.766,26.766,1505,0
2016-12-01,16:55:00,26.716,26.726,26.716,26.726,1197,0
2016-12-01,17:40:00,26.785,26.785,26.785,26.785,2609,0
2016-12-01,17:50:00,26.778,26.778,26.778,26.778,300,0
2016-12-01,18:35:00,26.781,26.781,26.781,26.781,254,0
2016-12-01,21:55:00,26.645,26.666,26.645,26.666,1203,0
2016-12-02,16:05:00,26.736,26.746,26.736,26.746,7323,0
2016-12-02,16:25:00,26.756,26.756,26.756,26.756,1777,0
2016-12-02,17:05:00,26.811,26.811,26.811,26.811,327,0
2016-12-02,19:30:00,26.746,26.746,26.746,26.746,879,0
2016-12-02,20:40:00,26.746,26.746,26.746,26.746,158,0
2016-12-05,17:45:00,27.063,27.063,27.063,27.063,183,0
2016-12-06,17:35:00,27.023,27.023,27.023,27.023,293,0
2016-12-07,17:05:00,27.213,27.213,27.172,27.213,3171,0
2016-12-07,17:15:00,27.193,27.193,27.193,27.193,455,0
2016-12-07,17:40:00,27.223,27.223,27.223,27.223,17193,0
2016-12-07,18:05:00,27.213,27.273,27.213,27.273,16552,0
2016-12-07,18:15:00,27.253,27.253,27.253,27.253,100,0
2016-12-07,19:00:00,27.273,27.273,27.273,27.273,100,0
2016-12-07,19:15:00,27.333,27.363,27.333,27.363,1404,0
2016-12-07,20:20:00,27.44,27.44,27.44,27.44,703,0
2016-12-07,20:55:00,27.401,27.443,27.401,27.435,487,0
2016-12-07,21:00:00,27.4,27.404,27.4,27.404,809,0
2016-12-08,16:35:00,27.513,27.513,27.509,27.513,1288,0
2016-12-08,16:50:00,27.533,27.533,27.533,27.533,300,0
2016-12-08,17:40:00,27.583,27.583,27.583,27.583,3077,0
2016-12-08,20:05:00,27.732,27.732,27.72,27.72,2820,0
2016-12-08,20:35:00,27.662,27.662,27.652,27.652,1313,0
2016-12-08,20:50:00,27.603,27.603,27.589,27.589,1605,0
2016-12-08,21:45:00,27.662,27.662,27.662,27.662,2461,0
2016-12-09,16:00:00,27.702,27.702,27.696,27.702,400,0
2016-12-09,16:55:00,27.702,27.702,27.702,27.702,300,0
2016-12-09,18:00:00,27.652,27.652,27.652,27.652,200,0
2016-12-09,19:30:00,27.622,27.622,27.622,27.622,4774,0
2016-12-09,19:55:00,27.632,27.632,27.632,27.632,367,0
2016-12-09,20:55:00,27.632,27.632,27.632,27.632,100,0
2016-12-12,16:20:00,27.662,27.662,27.642,27.642,1916,0
2016-12-12,17:40:00,27.593,27.593,27.593,27.593,3968,0
2016-12-12,18:35:00,27.523,27.523,27.523,27.523,100,0
2016-12-12,19:35:00,27.543,27.543,27.543,27.543,858,0
2016-12-13,18:30:00,27.712,27.712,27.698,27.698,965,0
2016-12-13,18:55:00,27.742,27.742,27.73,27.73,447,0
2016-12-13,20:30:00,27.712,27.712,27.712,27.712,1405,0
2016-12-13,20:35:00,27.682,27.682,27.682,27.682,102,0
2016-12-14,15:55:00,27.702,27.702,27.702,27.702,766,0
2016-12-14,16:20:00,27.632,27.632,27.632,27.632,1103,0
2016-12-14,18:10:00,27.622,27.622,27.622,27.622,7764,0
2016-12-14,21:45:00,27.543,27.543,27.543,27.543,226,0
2016-12-15,16:00:00,27.553,27.553,27.549,27.549,300,0
2016-12-15,16:15:00,27.503,27.503,27.503,27.503,110,0
2016-12-15,16:30:00,27.573,27.573,27.573,27.573,501,0
2016-12-15,17:00:00,27.622,27.622,27.622,27.622,400,0
2016-12-15,17:10:00,27.692,27.692,27.692,27.692,760,0
2016-12-15,17:20:00,27.692,27.692,27.682,27.682,42630,0
2016-12-15,17:25:00,27.682,27.682,27.682,27.682,11035,0
2016-12-15,17:50:00,27.642,27.642,27.642,27.642,9030,0
2016-12-15,18:00:00,27.642,27.642,27.642,27.642,1003,0
2016-12-15,18:20:00,27.652,27.652,27.652,27.652,1281,0
2016-12-15,18:55:00,27.613,27.613,27.613,27.613,7223,0
2016-12-15,19:30:00,27.672,27.672,27.672,27.672,9466,0
2016-12-15,19:50:00,27.613,27.613,27.613,27.613,3864,0
2016-12-15,20:45:00,27.613,27.613,27.613,27.613,1120,0
2016-12-15,21:55:00,27.583,27.583,27.583,27.583,3405,0
2016-12-16,17:00:00,27.594,27.594,27.594,27.594,143,0
2016-12-16,17:10:00,27.613,27.613,27.613,27.613,400,0
2016-12-16,17:25:00,27.622,27.622,27.622,27.622,470,0
2016-12-16,17:30:00,27.553,27.553,27.553,27.553,336,0
2016-12-19,17:25:00,27.613,27.613,27.613,27.613,355,0
2016-12-19,17:30:00,27.563,27.563,27.563,27.563,100,0
2016-12-19,17:35:00,27.593,27.593,27.593,27.593,17519,0
2016-12-19,19:20:00,27.603,27.603,27.603,27.603,497,0
2016-12-19,19:40:00,27.603,27.603,27.603,27.603,1121,0
2016-12-19,21:30:00,27.566,27.583,27.566,27.583,1420,0
2016-12-19,22:00:00,27.652,27.652,27.652,27.652,100,0
2016-12-20,16:35:00,27.792,27.792,27.792,27.792,144,0
2016-12-20,17:00:00,27.822,27.822,27.822,27.822,1076,0
2016-12-20,17:40:00,27.792,27.792,27.792,27.792,272,0
2016-12-20,18:00:00,27.762,27.762,27.762,27.762,130,0
2016-12-20,18:15:00,27.772,27.772,27.772,27.772,472,0
2016-12-20,18:50:00,27.792,27.792,27.792,27.792,703,0
2016-12-20,19:35:00,27.832,27.832,27.832,27.832,112,0
2016-12-20,19:45:00,27.83,27.832,27.823,27.832,300,0
2016-12-21,15:50:00,27.795,27.795,27.795,27.795,220,0
2016-12-21,17:05:00,27.755,27.755,27.755,27.755,196,0
2016-12-21,19:25:00,27.755,27.755,27.755,27.755,8821,0
2016-12-21,19:45:00,27.765,27.765,27.765,27.765,364,0
2016-12-21,21:20:00,27.745,27.745,27.745,27.745,272,0
2016-12-21,21:25:00,27.745,27.745,27.745,27.745,2104,0
2016-12-22,15:55:00,27.616,27.616,27.616,27.616,1584,0
