Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,8.25,8.25,8.25,8.25,614,0
2017-04-05,15:40:00,8.2,8.2,8.2,8.2,156,0
2017-04-05,15:45:00,8.2,8.2,8.2,8.2,1600,0
2017-04-05,15:50:00,8.225,8.225,8.225,8.225,800,0
2017-04-05,15:55:00,8.225,8.25,8.225,8.225,4437,0
2017-04-05,16:00:00,8.275,8.275,8.275,8.275,100,0
2017-04-05,16:05:00,8.35,8.35,8.35,8.35,100,0
2017-04-05,16:10:00,8.275,8.275,8.275,8.275,100,0
2017-04-05,16:20:00,8.3,8.3,8.275,8.275,200,0
2017-04-05,16:25:00,8.3,8.3,8.3,8.3,100,0
2017-04-05,16:30:00,8.275,8.275,8.275,8.275,100,0
2017-04-05,16:35:00,8.26,8.26,8.26,8.26,500,0
2017-04-05,16:40:00,8.25,8.25,8.2,8.2,2100,0
2017-04-05,16:45:00,8.175,8.175,8.175,8.175,100,0
2017-04-05,16:50:00,8.2,8.2,8.1777,8.1777,300,0
2017-04-05,17:00:00,8.175,8.18,8.175,8.18,1100,0
2017-04-05,17:05:00,8.2,8.2,8.175,8.175,339,0
2017-04-05,17:10:00,8.175,8.2,8.175,8.2,300,0
2017-04-05,17:25:00,8.1,8.1,8.025,8.05,2242,0
2017-04-05,17:30:00,8.045,8.1,8.045,8.05,2736,0
2017-04-05,17:35:00,8,8,8,8,200,0
2017-04-05,17:40:00,7.975,7.975,7.975,7.975,100,0
2017-04-05,17:45:00,7.975,7.975,7.975,7.975,100,0
2017-04-05,17:55:00,8.01,8.01,8.01,8.01,300,0
2017-04-05,18:10:00,8.025,8.1,8.025,8.075,5200,0
2017-04-05,18:15:00,8.1,8.1,8.1,8.1,700,0
2017-04-05,18:40:00,8.075,8.0753,8.075,8.0753,200,0
2017-04-05,18:55:00,8.1,8.1,8.1,8.1,100,0
2017-04-05,19:00:00,8.05,8.1,8.05,8.1,300,0
2017-04-05,19:05:00,8.075,8.075,8.055,8.055,2425,0
2017-04-05,19:10:00,8.075,8.1,8.075,8.1,200,0
