Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-15,15:40:00,7.6,7.6,7.6,7.6,127,0
2016-09-15,16:00:00,7.6,7.6,7.6,7.6,2473,0
2016-09-15,16:05:00,7.53,7.53,7.53,7.53,100,0
2016-09-15,17:00:00,7.662,7.662,7.662,7.662,200,0
2016-09-15,17:50:00,7.61,7.61,7.61,7.61,100,0
2016-09-15,18:25:00,7.62,7.66,7.61,7.66,300,0
2016-09-15,19:05:00,7.7999,7.85,7.7011,7.7011,1814,0
2016-09-15,19:10:00,7.85,7.85,7.85,7.85,2964,0
2016-09-15,19:50:00,7.8706,7.8706,7.8706,7.8706,110,0
2016-09-15,20:20:00,7.94,7.95,7.94,7.95,265,0
2016-09-15,20:50:00,7.94,7.95,7.9399,7.95,2563,0
2016-09-15,21:00:00,8.026,8.026,8.026,8.026,900,0
2016-09-15,21:30:00,8.1,8.1,8.1,8.1,100,0
2016-09-15,21:40:00,8.1,8.1,8.1,8.1,1337,0
2016-09-15,22:00:00,8,8,8,8,100,0
2016-09-16,15:35:00,8.15,8.15,8.15,8.15,600,0
2016-09-16,16:55:00,8.0664,8.0664,8.0664,8.0664,200,0
2016-09-16,18:00:00,8.05,8.05,8.05,8.05,1800,0
2016-09-16,18:05:00,8.19,8.19,8.19,8.19,400,0
2016-09-16,18:35:00,8.36,8.36,8.343,8.343,200,0
2016-09-16,18:45:00,8.38,8.38,8.34,8.34,623,0
2016-09-16,18:50:00,8.34,8.34,8.34,8.34,100,0
2016-09-16,19:10:00,8.34,8.34,8.34,8.34,200,0
2016-09-16,19:45:00,8.3,8.3,8.3,8.3,100,0
2016-09-16,20:25:00,8.21,8.21,8.21,8.21,100,0
2016-09-16,21:20:00,8.38,8.49,8.36,8.38,4172,0
2016-09-16,21:25:00,8.5707,8.5707,8.5707,8.5707,1000,0
2016-09-16,21:45:00,8.6307,8.6307,8.6307,8.6307,600,0
2016-09-16,21:50:00,8.66,8.67,8.66,8.67,680,0
2016-09-16,21:55:00,8.7131,8.7131,8.7131,8.7131,190,0
2016-09-16,22:00:00,8.795,8.9,8.795,8.9,3199,0
2016-09-19,15:35:00,8.9,8.9,8.9,8.9,390,0
2016-09-19,15:45:00,8.91,9,8.91,8.955,1000,0
2016-09-19,15:50:00,9.26,9.27,9.25,9.27,937,0
2016-09-19,16:00:00,9.225,9.225,9.225,9.225,200,0
2016-09-19,18:10:00,9.23,9.24,9.1426,9.24,2000,0
2016-09-19,18:25:00,9.16,9.2234,9.16,9.16,1300,0
2016-09-19,18:35:00,9.17,9.17,9.16,9.16,200,0
2016-09-19,18:50:00,9.2183,9.2183,9.2183,9.2183,1000,0
2016-09-19,21:45:00,9.06,9.06,9.06,9.06,100,0
2016-09-19,22:00:00,8.975,9.18,8.89,9.18,2900,0
2016-09-20,15:35:00,9.17,9.17,9.17,9.17,240,0
2016-09-20,15:45:00,9.21,9.22,9.1,9.22,4200,0
2016-09-20,15:50:00,9.25,9.4,9.24,9.4,7075,0
2016-09-20,16:00:00,9.41,9.41,9.41,9.41,300,0
2016-09-20,16:10:00,9.41,9.41,9.41,9.41,500,0
2016-09-20,16:15:00,9.55,9.55,9.55,9.55,300,0
2016-09-20,16:25:00,9.53,9.55,9.53,9.55,300,0
2016-09-20,16:35:00,9.55,9.78,9.47,9.47,5299,0
2016-09-20,16:40:00,9.4,9.4,9.3,9.3,1700,0
2016-09-20,16:45:00,9.295,9.295,9.295,9.295,100,0
2016-09-20,17:05:00,9.34,9.35,9.34,9.34,400,0
2016-09-20,17:15:00,9.35,9.4,9.344,9.4,3800,0
2016-09-20,17:55:00,9.46,9.47,9.4,9.47,2790,0
2016-09-20,18:25:00,9.3988,9.4451,9.2,9.4451,1497,0
2016-09-20,18:30:00,9.293,9.293,9.293,9.293,200,0
2016-09-20,18:50:00,9.23,9.3,9.2,9.3,3130,0
2016-09-20,19:15:00,9.41,9.41,9.41,9.41,100,0
2016-09-20,19:20:00,9.38,9.38,9.38,9.38,300,0
2016-09-20,19:25:00,9.38,9.38,9.38,9.38,100,0
2016-09-20,19:50:00,9.7284,9.7284,9.7284,9.7284,400,0
2016-09-21,15:35:00,9.4,9.5,9.4,9.5,400,0
2016-09-21,15:45:00,9.4518,9.4518,9.4518,9.4518,500,0
2016-09-21,15:55:00,9.4001,9.4357,9.4,9.4,4060,0
2016-09-21,16:05:00,9.41,9.41,9.41,9.41,100,0
2016-09-21,16:10:00,9.4,9.4518,9.4,9.4518,610,0
2016-09-21,16:20:00,9.41,9.41,9.41,9.41,100,0
2016-09-21,16:25:00,9.4,9.4,9.4,9.4,100,0
2016-09-21,16:50:00,9.4518,9.4518,9.4,9.4,1600,0
2016-09-21,16:55:00,9.4,9.4,9.4,9.4,100,0
2016-09-21,17:15:00,9.3775,9.3775,9.3775,9.3775,800,0
2016-09-21,17:20:00,9.4,9.4525,9.4,9.4525,1000,0
2016-09-21,17:25:00,9.4,9.4259,9.4,9.4259,1100,0
2016-09-21,17:35:00,9.4,9.4,9.4,9.4,100,0
2016-09-21,17:40:00,9.4322,9.4322,9.4322,9.4322,1000,0
2016-09-21,18:20:00,9.4259,9.4259,9.4,9.4,3300,0
2016-09-21,18:25:00,9.4,9.4,9.4,9.4,1600,0
2016-09-21,18:35:00,9.4259,9.4259,9.4,9.4,2854,0
2016-09-21,18:40:00,9.41,9.41,9.41,9.41,100,0
2016-09-21,18:55:00,9.4,9.4,9.4,9.4,200,0
2016-09-21,19:10:00,9.4,9.42,9.4,9.42,200,0
2016-09-21,20:25:00,9.4,9.4574,9.4,9.4,3600,0
2016-09-21,20:50:00,9.401,9.401,9.401,9.401,100,0
2016-09-21,21:20:00,9.45,9.45,9.4,9.4,200,0
2016-09-21,21:25:00,9.4,9.4,9.4,9.4,600,0
2016-09-21,21:50:00,9.4,9.4,9.4,9.4,100,0
2016-09-22,15:35:00,9.4,9.4,9.4,9.4,9110,0
2016-09-22,16:35:00,9.41,9.41,9.41,9.41,100,0
2016-09-22,16:40:00,9.42,9.42,9.42,9.42,100,0
2016-09-22,17:25:00,9.45,9.45,9.45,9.45,2396,0
2016-09-22,17:40:00,9.4,9.4,9.4,9.4,100,0
2016-09-22,18:05:00,9.43,9.44,9.43,9.44,2931,0
2016-09-22,19:10:00,9.46,9.46,9.46,9.46,200,0
2016-09-22,19:15:00,9.435,9.46,9.4,9.4,2100,0
2016-09-22,19:20:00,9.4,9.4,9.4,9.4,100,0
2016-09-22,19:45:00,9.4,9.4,9.4,9.4,100,0
2016-09-22,21:45:00,9.45,9.4566,9.45,9.4566,400,0
2016-09-22,21:50:00,9.4566,9.46,9.4566,9.4566,400,0
2016-09-23,17:20:00,9.4,9.4,9.4,9.4,148,0
2016-09-23,18:20:00,9.4,9.4,9.4,9.4,1600,0
2016-09-23,19:30:00,9.4,9.4,9.4,9.4,500,0
2016-09-23,19:40:00,9.42,9.42,9.42,9.42,100,0
2016-09-23,19:45:00,9.47,9.48,9.4,9.4,700,0
2016-09-23,21:10:00,9.46,9.47,9.46,9.47,600,0
2016-09-23,21:30:00,9.45,9.45,9.45,9.45,400,0
2016-09-26,15:40:00,9.38,9.38,9.38,9.38,100,0
2016-09-26,15:45:00,9.38,9.38,9.38,9.38,100,0
2016-09-26,15:50:00,9.32,9.32,9.32,9.32,100,0
2016-09-26,16:15:00,9.36,9.38,9.36,9.38,1600,0
2016-09-26,16:45:00,9.42,9.47,9.42,9.47,400,0
2016-09-26,16:50:00,9.42,9.42,9.42,9.42,100,0
2016-09-26,17:00:00,9.43,9.43,9.43,9.43,100,0
2016-09-26,17:05:00,9.41,9.45,9.41,9.45,2100,0
2016-09-26,17:15:00,9.45,9.45,9.45,9.45,100,0
2016-09-26,19:15:00,9.45,9.45,9.45,9.45,100,0
2016-09-26,20:40:00,9.47,9.47,9.47,9.47,100,0
2016-09-26,21:25:00,9.5,9.5,9.5,9.5,100,0
2016-09-26,21:55:00,9.5,9.5,9.5,9.5,100,0
2016-09-26,22:00:00,9.43,9.43,9.43,9.43,101,0
2016-09-27,17:25:00,9.45,9.45,9.44,9.45,1500,0
2016-09-27,17:35:00,9.45,9.46,9.45,9.45,1500,0
2016-09-27,17:55:00,9.47,9.47,9.47,9.47,100,0
2016-09-27,18:25:00,9.47,9.47,9.47,9.47,200,0
2016-09-27,18:35:00,9.43,9.46,9.43,9.43,300,0
2016-09-27,18:45:00,9.5,9.5,9.5,9.5,200,0
2016-09-27,18:50:00,9.45,9.45,9.45,9.45,200,0
2016-09-27,19:00:00,9.44,9.5,9.44,9.5,400,0
2016-09-27,20:25:00,9.54,9.54,9.54,9.54,200,0
2016-09-28,21:55:00,9.8612,9.8612,9.8612,9.8612,100,0
2016-09-29,16:30:00,9.6721,9.6721,9.6721,9.6721,385,0
2016-09-29,18:35:00,9.98,9.98,9.98,9.98,700,0
