Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,8.07,8.07,8,8,12956,0
2017-04-07,15:40:00,8.04,8.06,8.04,8.06,580,0
2017-04-07,15:45:00,8.04,8.05,8.04,8.05,300,0
2017-04-07,15:50:00,8.04,8.04,8.01,8.01,4249,0
2017-04-07,15:55:00,8.01,8.02,8.01,8.01,3390,0
2017-04-07,16:00:00,8.01,8.01,8,8.01,1019,0
2017-04-07,16:05:00,8.03,8.04,8.03,8.04,1367,0
2017-04-07,16:15:00,8.0348,8.05,8.03,8.0448,2655,0
2017-04-07,16:20:00,8.045,8.045,8.04,8.04,400,0
2017-04-07,16:25:00,8.045,8.045,8.04,8.04,200,0
2017-04-07,16:30:00,8.04,8.04,8.03,8.03,200,0
2017-04-07,16:40:00,8.03,8.03,8.03,8.03,300,0
2017-04-07,16:45:00,8.05,8.05,8.03,8.03,2352,0
2017-04-07,16:50:00,8.03,8.03,7.98,7.9807,6700,0
2017-04-07,16:55:00,7.985,8,7.985,8,2200,0
2017-04-07,17:00:00,8,8.013,7.995,8,2400,0
2017-04-07,17:05:00,8,8.015,8,8.015,2400,0
2017-04-07,17:10:00,8.01,8.015,8,8,3500,0
2017-04-07,17:15:00,8,8.005,7.99,7.99,5200,0
2017-04-07,17:20:00,7.995,7.995,7.99,7.99,400,0
2017-04-07,17:25:00,8,8,7.99,7.995,2600,0
2017-04-07,17:30:00,7.995,8,7.995,7.995,400,0
2017-04-07,17:35:00,7.99,7.99,7.99,7.99,100,0
2017-04-07,17:40:00,7.99,7.99,7.99,7.99,100,0
2017-04-07,17:45:00,7.995,7.995,7.995,7.995,100,0
2017-04-07,17:50:00,7.995,7.995,7.995,7.995,500,0
2017-04-07,17:55:00,7.9929,7.995,7.99,7.995,1500,0
2017-04-07,18:00:00,7.99,8,7.99,7.995,800,0
2017-04-07,18:05:00,8,8.005,8,8,5200,0
2017-04-07,18:10:00,8.003,8.01,8,8,10024,0
2017-04-07,18:15:00,8,8.005,8,8.005,1800,0
2017-04-07,18:20:00,8,8.01,8,8.005,1600,0
2017-04-07,18:25:00,8,8.005,7.99,7.99,2847,0
2017-04-07,18:30:00,7.99,7.9982,7.99,7.99,1400,0
2017-04-07,18:35:00,7.99,8,7.99,7.99,5682,0
2017-04-07,18:40:00,8,8,7.99,8,1100,0
2017-04-07,18:45:00,7.99,7.995,7.99,7.995,700,0
2017-04-07,18:50:00,7.99,7.99,7.99,7.99,200,0
2017-04-07,18:55:00,7.99,7.995,7.99,7.99,400,0
2017-04-07,19:00:00,8,8.01,8,8,11759,0
2017-04-07,19:05:00,8,8.005,8,8,2100,0
2017-04-07,19:10:00,8,8.005,8,8.005,1800,0
2017-04-07,19:15:00,8,8.015,8,8.015,4698,0
2017-04-07,19:20:00,8.01,8.02,8.01,8.02,1400,0
2017-04-07,19:25:00,8.02,8.02,8.01,8.01,10200,0
2017-04-07,19:30:00,8.015,8.015,8.01,8.015,1200,0
2017-04-07,19:35:00,8.015,8.035,8.015,8.02,14400,0
