Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-16,15:45:00,24.288,24.288,24.288,24.288,100,0
2016-09-16,16:05:00,24.1936,24.1936,24.1936,24.1936,959,0
2016-09-16,16:55:00,24.1849,24.1849,24.1849,24.1849,100,0
2016-09-16,17:50:00,24.31,24.31,24.28,24.2899,2400,0
2016-09-16,19:05:00,24.29,24.34,24.29,24.32,1000,0
2016-09-16,19:10:00,24.29,24.29,24.29,24.29,100,0
2016-09-16,19:15:00,24.29,24.29,24.29,24.29,100,0
2016-09-16,20:00:00,24.3101,24.3101,24.31,24.31,1900,0
2016-09-16,20:45:00,24.32,24.32,24.32,24.32,1100,0
2016-09-16,20:50:00,24.35,24.35,24.32,24.3201,500,0
2016-09-19,15:35:00,24.36,24.36,24.36,24.36,129,0
2016-09-19,17:10:00,24.2038,24.3359,24.2038,24.3359,600,0
2016-09-19,17:45:00,24.1501,24.1501,24.1501,24.1501,200,0
2016-09-19,18:05:00,24.35,24.36,24.35,24.36,1000,0
2016-09-19,20:40:00,24.2986,24.2986,24.2986,24.2986,100,0
2016-09-19,20:55:00,24.289,24.289,24.289,24.289,501,0
2016-09-19,21:15:00,24.37,24.38,24.36,24.36,600,0
2016-09-19,21:25:00,24.4,24.4,24.4,24.4,200,0
2016-09-19,21:45:00,24.35,24.35,24.35,24.35,100,0
2016-09-19,21:50:00,24.4408,24.4408,24.4408,24.4408,130,0
2016-09-20,20:15:00,24.3501,24.3528,24.3501,24.3528,700,0
2016-09-20,20:45:00,24.38,24.38,24.38,24.38,284,0
2016-09-20,20:55:00,24.36,24.36,24.36,24.36,100,0
2016-09-20,21:35:00,24.37,24.37,24.37,24.37,310,0
2016-09-20,21:40:00,24.37,24.3701,24.37,24.37,2000,0
2016-09-20,21:50:00,24.3701,24.3853,24.37,24.37,1540,0
2016-09-21,16:30:00,24.4,24.4,24.4,24.4,100,0
2016-09-21,17:30:00,24.33,24.33,24.29,24.29,300,0
2016-09-21,17:40:00,24.39,24.4,24.39,24.4,600,0
2016-09-21,18:20:00,24.3468,24.3468,24.3468,24.3468,200,0
2016-09-21,19:15:00,24.3999,24.3999,24.3999,24.3999,319,0
2016-09-21,20:05:00,24.34,24.34,24.34,24.34,5000,0
2016-09-21,20:35:00,24.39,24.399,24.3694,24.3694,898,0
2016-09-21,20:40:00,24.4,24.4,24.4,24.4,200,0
2016-09-22,15:35:00,24.4814,24.4814,24.4814,24.4814,400,0
2016-09-22,15:55:00,24.49,24.5276,24.35,24.5276,1006,0
2016-09-22,16:20:00,24.7361,24.7361,24.7361,24.7361,100,0
2016-09-22,19:30:00,24.41,24.41,24.41,24.41,100,0
2016-09-22,20:45:00,24.57,24.57,24.5424,24.5424,400,0
2016-09-22,20:55:00,24.5699,24.5699,24.45,24.45,1100,0
2016-09-22,21:00:00,24.4584,24.4591,24.4584,24.4591,400,0
2016-09-22,21:10:00,24.4598,24.4598,24.4598,24.4598,200,0
2016-09-22,21:15:00,24.59,24.65,24.58,24.61,1600,0
2016-09-22,21:30:00,24.6199,24.6199,24.6199,24.6199,400,0
2016-09-22,21:55:00,24.49,24.49,24.46,24.46,617,0
2016-09-22,22:00:00,24.45,24.45,24.45,24.45,400,0
2016-09-23,18:05:00,24.64,24.64,24.6,24.6,420,0
2016-09-23,18:20:00,24.6,24.6,24.6,24.6,120,0
2016-09-23,19:10:00,24.4,24.4,24.4,24.4,200,0
2016-09-26,16:45:00,24.414,24.414,24.414,24.414,500,0
2016-09-26,17:20:00,24.4501,24.4501,24.4501,24.4501,400,0
2016-09-26,17:40:00,24.4687,24.4687,24.4687,24.4687,825,0
2016-09-26,17:50:00,24.4875,24.54,24.4875,24.54,1374,0
