Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,4.4,4.5,4.4,4.475,9964,0
2017-04-07,15:40:00,4.45,4.475,4.4,4.4,6033,0
2017-04-07,15:45:00,4.4,4.425,4.4,4.4,1078,0
2017-04-07,15:50:00,4.425,4.425,4.35,4.355,27131,0
2017-04-07,15:55:00,4.375,4.3765,4.35,4.35,1100,0
2017-04-07,16:00:00,4.3616,4.4,4.35,4.375,11549,0
2017-04-07,16:05:00,4.3593,4.3906,4.35,4.3906,11798,0
2017-04-07,16:10:00,4.375,4.4,4.3551,4.4,6300,0
2017-04-07,16:15:00,4.4,4.45,4.375,4.425,6006,0
2017-04-07,16:20:00,4.4,4.4406,4.35,4.395,6853,0
2017-04-07,16:25:00,4.375,4.375,4.375,4.375,1200,0
2017-04-07,16:30:00,4.375,4.4,4.35,4.375,11292,0
2017-04-07,16:35:00,4.375,4.375,4.35,4.35,9921,0
2017-04-07,16:40:00,4.4,4.4,4.35,4.35,6538,0
2017-04-07,16:45:00,4.35,4.379,4.35,4.35,2000,0
2017-04-07,16:50:00,4.375,4.4,4.35,4.35,29072,0
2017-04-07,16:55:00,4.355,4.355,4.325,4.325,25369,0
2017-04-07,17:00:00,4.3,4.325,4.3,4.3,400,0
2017-04-07,17:05:00,4.325,4.3407,4.3,4.3407,2850,0
2017-04-07,17:10:00,4.3,4.35,4.3,4.35,500,0
2017-04-07,17:15:00,4.3,4.3,4.3,4.3,100,0
2017-04-07,17:20:00,4.3,4.3407,4.3,4.3,7000,0
2017-04-07,17:25:00,4.325,4.35,4.3195,4.33,2900,0
2017-04-07,17:30:00,4.325,4.325,4.325,4.325,600,0
2017-04-07,17:35:00,4.3,4.35,4.3,4.35,800,0
2017-04-07,17:40:00,4.325,4.35,4.325,4.35,1000,0
2017-04-07,17:45:00,4.325,4.35,4.3,4.35,5170,0
2017-04-07,17:50:00,4.35,4.35,4.3,4.35,600,0
2017-04-07,17:55:00,4.3,4.35,4.3,4.35,1859,0
2017-04-07,18:00:00,4.325,4.35,4.3,4.3,17742,0
2017-04-07,18:05:00,4.325,4.35,4.3,4.3,1642,0
2017-04-07,18:10:00,4.3,4.35,4.3,4.3,1100,0
2017-04-07,18:15:00,4.35,4.35,4.3,4.3,1363,0
2017-04-07,18:20:00,4.3,4.35,4.3,4.3,1842,0
2017-04-07,18:25:00,4.3,4.325,4.3,4.3,12602,0
2017-04-07,18:30:00,4.33,4.35,4.3,4.3,2867,0
2017-04-07,18:35:00,4.3,4.325,4.3,4.3,1200,0
2017-04-07,18:40:00,4.3,4.338,4.3,4.3,7173,0
