Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,2.23,2.23,2.23,2.23,1434,0
2017-04-04,15:50:00,2.3577,2.3577,2.3577,2.3577,180,0
2017-04-04,15:55:00,2.3756,2.3756,2.3341,2.3341,363,0
2017-04-04,16:05:00,2.21,2.26,2.21,2.26,200,0
2017-04-04,16:10:00,2.26,2.2989,2.2,2.22,9655,0
2017-04-04,16:15:00,2.2,2.2,2.2,2.2,1885,0
2017-04-04,16:20:00,2.22,2.2299,2.16,2.16,1330,0
2017-04-04,16:25:00,2.16,2.19,2.16,2.19,2300,0
2017-04-04,16:30:00,2.1542,2.17,2.15,2.15,2280,0
2017-04-04,16:35:00,2.15,2.22,2.15,2.21,2100,0
2017-04-04,16:40:00,2.2,2.23,2.1999,2.23,5600,0
2017-04-04,16:45:00,2.23,2.2669,2.23,2.2669,867,0
2017-04-04,16:50:00,2.235,2.235,2.21,2.21,200,0
2017-04-04,16:55:00,2.21,2.2399,2.21,2.2399,700,0
2017-04-04,17:00:00,2.22,2.225,2.21,2.21,800,0
2017-04-04,17:05:00,2.21,2.21,2.21,2.21,200,0
2017-04-04,17:10:00,2.21,2.225,2.21,2.225,6077,0
2017-04-04,17:15:00,2.225,2.225,2.22,2.22,200,0
2017-04-04,17:20:00,2.22,2.22,2.22,2.22,300,0
2017-04-04,17:25:00,2.24,2.24,2.22,2.22,300,0
2017-04-04,17:30:00,2.22,2.22,2.22,2.22,200,0
2017-04-04,17:35:00,2.22,2.22,2.22,2.22,300,0
2017-04-04,17:40:00,2.22,2.27,2.22,2.269,4580,0
2017-04-04,17:45:00,2.26,2.26,2.26,2.26,200,0
2017-04-04,17:50:00,2.2533,2.2533,2.2533,2.2533,200,0
2017-04-04,17:55:00,2.24,2.26,2.24,2.26,900,0
2017-04-04,18:00:00,2.29,2.29,2.2889,2.29,1000,0
2017-04-04,18:10:00,2.28,2.29,2.28,2.29,200,0
2017-04-04,18:15:00,2.26,2.26,2.23,2.23,200,0
2017-04-04,18:20:00,2.23,2.23,2.23,2.23,200,0
2017-04-04,18:25:00,2.23,2.23,2.23,2.23,200,0
2017-04-04,18:30:00,2.26,2.26,2.23,2.23,200,0
2017-04-04,18:35:00,2.23,2.23,2.23,2.23,600,0
2017-04-04,18:40:00,2.22,2.22,2.22,2.22,200,0
2017-04-04,18:45:00,2.22,2.22,2.22,2.22,200,0
2017-04-04,18:50:00,2.22,2.22,2.22,2.22,100,0
2017-04-04,18:55:00,2.22,2.22,2.22,2.22,200,0
2017-04-04,19:00:00,2.22,2.235,2.22,2.22,300,0
2017-04-04,19:05:00,2.22,2.22,2.21,2.21,1100,0
2017-04-04,19:10:00,2.21,2.21,2.21,2.21,100,0
2017-04-04,19:15:00,2.21,2.23,2.2,2.23,900,0
2017-04-04,19:20:00,2.2,2.2,2.2,2.2,200,0
2017-04-04,19:25:00,2.2,2.2,2.2,2.2,200,0
2017-04-04,19:30:00,2.23,2.23,2.2,2.2,300,0
2017-04-04,19:35:00,2.2287,2.2287,2.2,2.2,300,0
2017-04-04,19:40:00,2.21,2.245,2.17,2.17,9300,0
2017-04-04,19:45:00,2.16,2.16,2.16,2.16,100,0
2017-04-04,19:50:00,2.2,2.2,2.19,2.19,500,0
2017-04-04,19:55:00,2.2246,2.2246,2.22,2.22,240,0
2017-04-04,20:00:00,2.218,2.23,2.21,2.21,1400,0
2017-04-04,20:05:00,2.22,2.22,2.19,2.19,700,0
2017-04-04,20:10:00,2.19,2.2,2.19,2.2,300,0
