Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,37.1,37.3,37.1,37.3,4130,0
2017-04-10,15:40:00,37.4,37.4,37.4,37.4,100,0
2017-04-10,15:45:00,37.45,37.65,37.45,37.55,3053,0
2017-04-10,15:50:00,37.6,37.7,37.6,37.7,1545,0
2017-04-10,15:55:00,37.65,37.7,37.65,37.7,400,0
2017-04-10,16:00:00,37.7,37.85,37.7,37.8,2700,0
2017-04-10,16:05:00,37.85,37.85,37.8,37.85,1503,0
2017-04-10,16:10:00,37.8,37.95,37.8,37.95,4933,0
2017-04-10,16:15:00,37.95,37.95,37.75,37.85,4431,0
2017-04-10,16:20:00,37.75,37.85,37.65,37.775,4700,0
2017-04-10,16:25:00,37.775,37.8,37.7,37.75,1908,0
2017-04-10,16:30:00,37.7,37.725,37.65,37.7,3598,0
2017-04-10,16:35:00,37.7,37.85,37.7,37.8,2300,0
2017-04-10,16:40:00,37.75,37.75,37.65,37.7,3200,0
2017-04-10,16:45:00,37.7,37.7,37.65,37.7,1005,0
2017-04-10,16:50:00,37.75,37.75,37.65,37.7,5069,0
2017-04-10,16:55:00,37.7,37.725,37.7,37.725,900,0
2017-04-10,17:00:00,37.7,37.7,37.5742,37.6,6355,0
2017-04-10,17:05:00,37.65,37.75,37.6,37.65,8569,0
2017-04-10,17:10:00,37.7,37.7,37.55,37.575,5400,0
2017-04-10,17:15:00,37.595,37.6,37.5,37.55,3700,0
2017-04-10,17:20:00,37.525,37.55,37.5,37.55,2551,0
2017-04-10,17:25:00,37.5,37.65,37.5,37.65,4765,0
2017-04-10,17:30:00,37.65,37.65,37.5,37.5,3403,0
2017-04-10,17:35:00,37.5,37.5,37.25,37.275,16978,0
2017-04-10,17:40:00,37.25,37.35,37.25,37.275,3000,0
2017-04-10,17:45:00,37.25,37.35,37.2,37.35,5163,0
2017-04-10,17:50:00,37.35,37.525,37.35,37.5,5100,0
2017-04-10,17:55:00,37.495,37.5,37.425,37.5,4400,0
2017-04-10,18:00:00,37.55,37.55,37.4,37.5,2916,0
2017-04-10,18:05:00,37.5,37.6,37.5,37.6,4021,0
2017-04-10,18:10:00,37.6,37.6,37.5,37.525,5651,0
2017-04-10,18:15:00,37.5,37.5,37.35,37.4,6500,0
2017-04-10,18:20:00,37.4,37.45,37.3731,37.45,1400,0
2017-04-10,18:25:00,37.4,37.425,37.375,37.375,1100,0
2017-04-10,18:30:00,37.35,37.4,37.35,37.35,800,0
2017-04-10,18:35:00,37.4,37.5,37.4,37.5,5207,0
2017-04-10,18:40:00,37.5,37.5,37.495,37.5,1507,0
2017-04-10,18:50:00,37.55,37.6,37.55,37.6,3100,0
2017-04-10,18:55:00,37.6,37.725,37.55,37.65,7280,0
2017-04-10,19:00:00,37.65,37.75,37.65,37.75,2712,0
2017-04-10,19:05:00,37.75,37.75,37.7,37.7,4390,0
2017-04-10,19:10:00,37.75,37.75,37.75,37.75,300,0
2017-04-10,19:15:00,37.8,37.8,37.775,37.775,700,0
2017-04-10,19:20:00,37.8,37.8,37.725,37.75,5026,0
2017-04-10,19:25:00,37.75,37.775,37.65,37.75,11300,0
2017-04-10,19:30:00,37.75,37.75,37.65,37.75,1300,0
2017-04-10,19:35:00,37.75,37.75,37.7,37.75,1200,0
2017-04-10,19:40:00,37.75,37.85,37.75,37.8,3222,0
2017-04-10,19:45:00,37.8,37.8,37.8,37.8,400,0
2017-04-10,19:50:00,37.8,37.8,37.7,37.725,4648,0
2017-04-10,19:55:00,37.75,37.75,37.7,37.75,2900,0
2017-04-10,20:00:00,37.75,37.85,37.75,37.8,1998,0
2017-04-10,20:05:00,37.75,37.75,37.65,37.65,2700,0
2017-04-10,20:10:00,37.65,37.7,37.6,37.65,5744,0
2017-04-10,20:15:00,37.65,37.7,37.5882,37.7,2300,0
2017-04-10,20:20:00,37.7,37.7,37.65,37.7,1679,0
2017-04-10,20:25:00,37.65,37.675,37.55,37.65,2100,0
2017-04-10,20:30:00,37.6,37.6,37.55,37.55,2856,0
2017-04-10,20:35:00,37.55,37.65,37.55,37.65,2280,0
2017-04-10,20:40:00,37.65,37.675,37.65,37.65,3918,0
2017-04-10,20:45:00,37.65,37.7,37.65,37.7,2147,0
2017-04-10,20:50:00,37.7,37.75,37.7,37.7,1372,0
2017-04-10,20:55:00,37.695,37.7,37.695,37.7,800,0
2017-04-10,21:00:00,37.7,37.7,37.65,37.675,4758,0
2017-04-10,21:05:00,37.7,37.75,37.675,37.75,3200,0
2017-04-10,21:10:00,37.75,37.8,37.7,37.725,1912,0
2017-04-10,21:15:00,37.7,37.75,37.7,37.75,4926,0
2017-04-10,21:20:00,37.75,37.75,37.65,37.7,1825,0
2017-04-10,21:25:00,37.7,37.7,37.6,37.65,2551,0
2017-04-10,21:30:00,37.65,37.65,37.6,37.625,1100,0
2017-04-10,21:35:00,37.625,37.65,37.525,37.6,5601,0
2017-04-10,21:40:00,37.6,37.7,37.6,37.7,5252,0
2017-04-10,21:45:00,37.7,37.7,37.65,37.65,2248,0
2017-04-10,21:50:00,37.65,37.65,37.6,37.6,3929,0
