Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-07,15:50:00,12.5,12.5,12.5,12.5,100,0
2017-03-07,16:05:00,12.5,12.5,12.5,12.5,100,0
2017-03-07,16:30:00,12.5,12.5,12.5,12.5,100,0
2017-03-07,16:55:00,12.5,12.5,12.5,12.5,100,0
2017-03-07,17:20:00,12.5,12.5,12.5,12.5,100,0
2017-03-07,17:45:00,12.5,12.5,12.5,12.5,100,0
2017-03-07,18:20:00,12.5,12.5,12.5,12.5,100,0
2017-03-07,18:55:00,12.5,12.5,12.5,12.5,100,0
2017-03-07,19:30:00,12.5,12.5,12.5,12.5,100,0
2017-03-08,21:05:00,12.46,12.46,12.46,12.46,100,0
2017-03-23,20:50:00,12.4684,12.4684,12.4684,12.4684,1000,0
2017-03-27,20:40:00,12.503,12.503,12.503,12.503,485,0
2017-04-04,21:25:00,12.5264,12.5264,12.52,12.522,1800,0
