Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-22,17:20:00,25.8414,25.8414,25.65,25.65,2000,0
2016-07-22,17:35:00,25.75,25.75,25.75,25.75,100,0
2016-07-22,17:40:00,25.75,25.9453,25.75,25.9453,2700,0
2016-07-22,18:20:00,25.77,25.9413,25.77,25.9413,2900,0
2016-07-22,18:55:00,26.13,26.13,26.0669,26.0669,950,0
2016-07-22,20:00:00,25.7701,25.8327,25.75,25.8327,2700,0
2016-07-22,20:10:00,25.96,25.96,25.75,25.75,1400,0
2016-07-22,21:00:00,25.9386,26,25.92,26,1400,0
2016-07-22,21:15:00,26,26,26,26,718,0
2016-07-22,21:55:00,25.78,25.9198,25.78,25.9198,2200,0
2016-07-22,22:00:00,25.75,25.75,25.75,25.75,100,0
2016-07-25,17:30:00,25.76,25.9192,25.75,25.76,2400,0
2016-07-25,18:05:00,25.75,25.75,25.75,25.75,700,0
2016-07-25,18:10:00,25.75,25.783,25.75,25.783,4200,0
2016-07-25,18:30:00,25.8319,25.8319,25.8319,25.8319,950,0
2016-07-25,18:45:00,25.5,25.6281,25.5,25.6281,1608,0
2016-07-25,19:05:00,25.64,25.75,25.64,25.75,1600,0
2016-07-25,19:10:00,25.75,25.7665,25.51,25.7665,2354,0
2016-07-25,19:50:00,25.7799,25.7799,25.7799,25.7799,200,0
2016-07-25,20:05:00,25.5,25.52,25.5,25.51,400,0
2016-07-25,20:10:00,25.49,25.6047,25.49,25.58,2540,0
2016-07-25,20:20:00,25.5702,25.5702,25.5702,25.5702,773,0
2016-07-25,20:25:00,25.52,25.52,25.49,25.49,900,0
2016-07-25,20:45:00,25.47,25.4727,25.47,25.4727,1800,0
2016-07-25,21:05:00,25.5264,25.5264,25.5,25.5,3000,0
2016-07-25,21:30:00,25.5,25.5,25.5,25.5,100,0
2016-07-25,21:35:00,25.54,25.57,25.54,25.57,600,0
2016-07-25,22:00:00,25.56,25.65,25.56,25.65,1200,0
2016-07-26,15:35:00,25.68,25.68,25.67,25.67,500,0
2016-07-26,15:40:00,25.75,25.75,25.75,25.75,600,0
2016-07-26,16:15:00,25.62,25.62,25.62,25.62,100,0
2016-07-26,16:20:00,25.63,25.63,25.63,25.63,100,0
2016-07-26,16:45:00,25.62,25.63,25.62,25.63,1100,0
2016-07-26,16:55:00,25.75,25.75,25.74,25.75,400,0
2016-07-26,17:10:00,25.73,25.75,25.73,25.75,250,0
2016-07-26,17:35:00,25.76,25.76,25.76,25.76,100,0
2016-07-26,17:50:00,25.75,25.75,25.75,25.75,100,0
2016-07-26,18:10:00,25.9199,25.9199,25.9199,25.9199,750,0
2016-07-26,19:05:00,25.9037,25.9037,25.84,25.9,2810,0
2016-07-26,20:10:00,25.8,25.8,25.8,25.8,500,0
2016-07-26,20:25:00,25.9199,25.9199,25.9199,25.9199,100,0
2016-07-26,20:40:00,25.88,25.92,25.88,25.92,500,0
2016-07-26,20:50:00,25.95,25.95,25.85,25.85,200,0
2016-07-26,20:55:00,25.85,25.95,25.85,25.95,300,0
2016-07-26,21:40:00,25.95,25.95,25.95,25.95,300,0
2016-07-27,16:30:00,25.99,25.99,25.99,25.99,400,0
2016-07-27,16:40:00,25.8,25.81,25.8,25.81,700,0
2016-07-27,16:50:00,25.9813,25.9813,25.9813,25.9813,111,0
2016-07-27,17:00:00,25.9688,25.9688,25.9688,25.9688,118,0
2016-07-27,17:20:00,25.9695,25.9695,25.9695,25.9695,168,0
2016-07-27,17:25:00,25.77,25.77,25.7511,25.7511,987,0
2016-07-27,22:00:00,25.9,25.9,25.9,25.9,100,0
2016-07-28,16:30:00,25.9,25.92,25.9,25.92,695,0
2016-07-28,16:35:00,25.92,25.92,25.9,25.9,600,0
2016-07-28,16:40:00,25.92,25.92,25.92,25.92,1600,0
2016-07-28,17:15:00,26.0599,26.0599,25.9988,26.05,1100,0
2016-07-28,17:35:00,26.06,26.06,26.06,26.06,100,0
2016-07-28,18:15:00,25.93,25.93,25.93,25.93,500,0
2016-07-28,18:40:00,26.06,26.06,26.06,26.06,100,0
2016-07-28,19:20:00,25.95,26.055,25.95,26.055,4120,0
2016-07-28,20:00:00,26.06,26.06,26.06,26.06,100,0
2016-07-28,20:45:00,26.01,26.01,26.01,26.01,100,0
2016-07-28,20:50:00,26.01,26.01,26,26,1105,0
