Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,15.75,15.75,15.75,15.75,1944,0
2017-04-07,15:40:00,15.7,15.7,15.7,15.7,600,0
2017-04-07,15:45:00,15.7,15.7,15.6,15.6848,4884,0
2017-04-07,15:50:00,15.6,15.63,15.6,15.6,1314,0
2017-04-07,15:55:00,15.681,15.7,15.68,15.7,1653,0
2017-04-07,16:00:00,15.6,15.6,15.55,15.55,4100,0
2017-04-07,16:05:00,15.6,15.6,15.55,15.5854,2000,0
2017-04-07,16:10:00,15.6,15.6844,15.6,15.65,3300,0
2017-04-07,16:15:00,15.675,15.675,15.675,15.675,200,0
2017-04-07,16:20:00,15.7,15.7,15.6,15.6,9300,0
2017-04-07,16:25:00,15.6,15.65,15.6,15.6,800,0
2017-04-07,16:30:00,15.6,15.66,15.6,15.64,728,0
2017-04-07,16:35:00,15.6,15.6,15.6,15.6,900,0
2017-04-07,16:40:00,15.6,15.7,15.6,15.65,1500,0
2017-04-07,16:45:00,15.6,15.6,15.55,15.55,600,0
2017-04-07,16:50:00,15.6,15.63,15.6,15.625,4100,0
2017-04-07,16:55:00,15.6,15.65,15.6,15.65,2550,0
2017-04-07,17:05:00,15.6,15.625,15.6,15.6,900,0
2017-04-07,17:10:00,15.6,15.6,15.55,15.55,700,0
2017-04-07,17:15:00,15.55,15.65,15.55,15.6,40900,0
2017-04-07,17:20:00,15.55,15.58,15.55,15.55,2080,0
2017-04-07,17:25:00,15.55,15.6,15.55,15.6,53846,0
2017-04-07,17:30:00,15.6,15.6,15.55,15.55,1056,0
2017-04-07,17:35:00,15.55,15.55,15.55,15.55,500,0
2017-04-07,17:40:00,15.55,15.6,15.55,15.6,800,0
2017-04-07,17:45:00,15.6,15.6288,15.55,15.55,1600,0
2017-04-07,17:50:00,15.55,15.65,15.55,15.6,1700,0
2017-04-07,17:55:00,15.675,15.7,15.6,15.7,2315,0
2017-04-07,18:05:00,15.7,15.75,15.7,15.75,700,0
2017-04-07,18:10:00,15.75,15.75,15.725,15.75,1200,0
2017-04-07,18:20:00,15.75,15.75,15.75,15.75,100,0
2017-04-07,18:25:00,15.75,15.7552,15.7,15.7,435,0
2017-04-07,18:30:00,15.7,15.7,15.7,15.7,500,0
2017-04-07,18:35:00,15.7,15.75,15.7,15.7,1200,0
2017-04-07,18:40:00,15.7,15.7,15.7,15.7,200,0
2017-04-07,18:45:00,15.7,15.75,15.7,15.75,900,0
2017-04-07,18:50:00,15.75,15.75,15.7,15.75,500,0
2017-04-07,18:55:00,15.7,15.8,15.7,15.75,1100,0
2017-04-07,19:00:00,15.75,15.775,15.725,15.75,11500,0
2017-04-07,19:05:00,15.75,15.75,15.7,15.75,1493,0
2017-04-07,19:10:00,15.7,15.75,15.7,15.7,1900,0
2017-04-07,19:15:00,15.7,15.73,15.7,15.7,627,0
