Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-22,14:35:00,24.47,24.47,24.47,24.47,1040,0
2017-03-22,14:50:00,24.38,24.44,24.38,24.4399,2254,0
2017-03-22,14:55:00,24.41,24.45,24.395,24.45,3586,0
2017-03-22,15:05:00,24.51,24.53,24.485,24.485,3200,0
2017-03-22,15:10:00,24.505,24.505,24.46,24.475,800,0
2017-03-22,15:15:00,24.475,24.475,24.45,24.45,1100,0
2017-03-22,15:20:00,24.46,24.46,24.438,24.438,404,0
2017-03-22,15:35:00,24.47,24.49,24.47,24.4899,630,0
2017-03-22,15:50:00,24.45,24.45,24.45,24.45,580,0
2017-03-22,15:55:00,24.47,24.48,24.45,24.4568,3290,0
2017-03-22,16:05:00,24.48,24.48,24.45,24.45,2320,0
2017-03-22,16:10:00,24.475,24.475,24.45,24.47,1480,0
2017-03-22,16:20:00,24.4753,24.4753,24.4753,24.4753,400,0
2017-03-22,16:35:00,24.475,24.475,24.45,24.47,1800,0
2017-03-22,16:40:00,24.475,24.475,24.475,24.475,100,0
2017-03-22,16:50:00,24.5,24.5,24.5,24.5,600,0
2017-03-22,17:00:00,24.48,24.48,24.45,24.45,1300,0
2017-03-22,17:15:00,24.451,24.451,24.45,24.45,3100,0
2017-03-22,17:20:00,24.5,24.5,24.5,24.5,700,0
2017-03-22,17:25:00,24.4997,24.4997,24.4997,24.4997,500,0
2017-03-22,17:40:00,24.5,24.53,24.5,24.53,2915,0
2017-03-22,17:45:00,24.5348,24.5348,24.5348,24.5348,250,0
2017-03-22,17:50:00,24.53,24.53,24.53,24.53,700,0
2017-03-22,17:55:00,24.5148,24.5148,24.5148,24.5148,250,0
2017-03-22,18:00:00,24.515,24.53,24.5,24.52,6000,0
2017-03-22,18:05:00,24.52,24.52,24.52,24.52,109,0
2017-03-22,18:15:00,24.5399,24.5588,24.5399,24.5588,755,0
2017-03-22,18:20:00,24.54,24.54,24.54,24.54,100,0
2017-03-22,18:30:00,24.5478,24.5478,24.5478,24.5478,100,0
2017-03-22,18:40:00,24.52,24.52,24.52,24.52,203,0
2017-03-22,18:50:00,24.5101,24.5101,24.5101,24.5101,1075,0
2017-03-22,19:05:00,24.535,24.535,24.51,24.51,1500,0
2017-03-22,19:20:00,24.5382,24.5382,24.5382,24.5382,1000,0
2017-03-22,19:25:00,24.5395,24.56,24.5395,24.555,1100,0
2017-03-22,19:35:00,24.55,24.55,24.54,24.54,1070,0
2017-03-22,20:00:00,24.5307,24.5307,24.5288,24.5288,429,0
2017-03-22,20:25:00,24.55,24.55,24.55,24.55,500,0
2017-03-22,20:30:00,24.52,24.52,24.52,24.52,100,0
2017-03-22,20:35:00,24.545,24.545,24.5323,24.5323,1400,0
2017-03-22,20:40:00,24.5418,24.5418,24.5418,24.5418,1000,0
2017-03-22,20:45:00,24.55,24.56,24.545,24.56,4200,0
2017-03-22,20:50:00,24.559,24.56,24.5508,24.5508,2700,0
2017-03-22,20:55:00,24.56,24.59,24.56,24.58,2600,0
2017-03-22,21:00:00,24.58,24.59,24.57,24.59,1154,0
2017-03-23,14:35:00,24.67,24.67,24.67,24.67,2000,0
2017-03-23,14:55:00,24.61,24.62,24.61,24.62,555,0
2017-03-23,15:00:00,24.5932,24.5932,24.5932,24.5932,400,0
2017-03-23,15:05:00,24.63,24.63,24.62,24.62,422,0
2017-03-23,15:25:00,24.62,24.65,24.62,24.6499,600,0
2017-03-23,15:40:00,24.6157,24.62,24.61,24.61,3349,0
2017-03-23,15:50:00,24.6364,24.6364,24.6364,24.6364,1000,0
2017-03-23,15:55:00,24.64,24.65,24.6326,24.65,880,0
2017-03-23,16:00:00,24.65,24.67,24.65,24.67,6400,0
2017-03-23,16:05:00,24.669,24.67,24.669,24.67,200,0
2017-03-23,16:10:00,24.67,24.67,24.67,24.67,200,0
2017-03-23,16:15:00,24.67,24.67,24.67,24.67,800,0
2017-03-23,16:25:00,24.67,24.67,24.67,24.67,600,0
2017-03-23,16:35:00,24.67,24.67,24.67,24.67,400,0
2017-03-23,16:50:00,24.67,24.67,24.67,24.67,519,0
2017-03-23,17:05:00,24.6779,24.68,24.6779,24.68,373,0
2017-03-23,17:15:00,24.6718,24.6718,24.6718,24.6718,800,0
2017-03-23,17:20:00,24.67,24.67,24.67,24.67,800,0
2017-03-23,17:35:00,24.6785,24.6785,24.6785,24.6785,200,0
2017-03-23,17:45:00,24.68,24.68,24.68,24.68,1171,0
2017-03-23,18:05:00,24.69,24.72,24.6899,24.72,600,0
2017-03-23,18:20:00,24.69,24.69,24.68,24.69,2364,0
2017-03-23,18:35:00,24.6932,24.72,24.68,24.72,3500,0
2017-03-23,18:40:00,24.6899,24.6899,24.6899,24.6899,1000,0
2017-03-23,19:00:00,24.68,24.68,24.68,24.68,1925,0
2017-03-23,19:05:00,24.69,24.69,24.69,24.69,100,0
2017-03-23,19:10:00,24.6956,24.6956,24.6956,24.6956,1080,0
2017-03-23,19:15:00,24.68,24.692,24.68,24.68,2000,0
2017-03-23,19:20:00,24.68,24.7,24.68,24.7,848,0
2017-03-23,19:25:00,24.7,24.705,24.7,24.705,452,0
2017-03-23,19:30:00,24.719,24.719,24.719,24.719,1000,0
2017-03-23,19:40:00,24.7165,24.7165,24.7165,24.7165,874,0
2017-03-23,20:00:00,24.7097,24.7097,24.7097,24.7097,1000,0
2017-03-23,20:05:00,24.719,24.719,24.719,24.719,100,0
2017-03-23,20:10:00,24.7097,24.7097,24.6765,24.6765,4255,0
2017-03-23,20:25:00,24.689,24.689,24.689,24.689,392,0
2017-03-23,20:30:00,24.6933,24.6933,24.6933,24.6933,200,0
2017-03-23,20:35:00,24.67,24.67,24.67,24.67,300,0
2017-03-23,20:45:00,24.7,24.7,24.7,24.7,1200,0
2017-03-23,20:55:00,24.7,24.701,24.7,24.701,3411,0
2017-03-23,21:00:00,24.7,24.7,24.7,24.7,1400,0
2017-03-24,14:35:00,24.71,24.71,24.71,24.71,1190,0
2017-03-24,14:50:00,24.72,24.77,24.72,24.77,4210,0
2017-03-24,15:05:00,24.77,24.77,24.75,24.75,2340,0
2017-03-24,15:10:00,24.77,24.77,24.77,24.77,2783,0
2017-03-24,15:20:00,24.77,24.8,24.77,24.794,2135,0
2017-03-24,15:35:00,24.786,24.8,24.786,24.794,1395,0
2017-03-24,15:40:00,24.76,24.76,24.76,24.76,1000,0
2017-03-24,15:50:00,24.789,24.789,24.7714,24.7714,527,0
2017-03-24,15:55:00,24.7742,24.7742,24.771,24.771,300,0
2017-03-24,16:00:00,24.7726,24.784,24.7726,24.784,3175,0
2017-03-24,16:10:00,24.7854,24.7854,24.7854,24.7854,320,0
2017-03-24,16:15:00,24.79,24.79,24.79,24.79,900,0
2017-03-24,16:20:00,24.79,24.82,24.79,24.82,2810,0
2017-03-24,16:25:00,24.791,24.82,24.791,24.82,632,0
2017-03-24,16:35:00,24.82,24.83,24.82,24.83,3005,0
2017-03-24,16:40:00,24.814,24.83,24.804,24.83,1875,0
2017-03-24,16:45:00,24.79,24.79,24.79,24.79,300,0
2017-03-24,16:50:00,24.803,24.8147,24.803,24.8147,400,0
2017-03-24,17:05:00,24.83,24.84,24.8225,24.84,1600,0
2017-03-24,17:15:00,24.8258,24.8258,24.8258,24.8258,1783,0
2017-03-24,17:25:00,24.811,24.84,24.811,24.84,740,0
2017-03-24,17:35:00,24.8001,24.8001,24.8001,24.8001,100,0
2017-03-24,18:00:00,24.8158,24.8158,24.8158,24.8158,1000,0
2017-03-24,18:05:00,24.8276,24.83,24.8276,24.83,2100,0
2017-03-24,18:35:00,24.83,24.83,24.83,24.83,100,0
2017-03-24,18:45:00,24.83,24.8307,24.83,24.83,1000,0
2017-03-24,18:50:00,24.83,24.83,24.83,24.83,100,0
2017-03-24,19:10:00,24.83,24.83,24.83,24.83,500,0
2017-03-24,19:15:00,24.8181,24.8181,24.8181,24.8181,500,0
2017-03-24,19:20:00,24.8181,24.8206,24.8181,24.8206,603,0
2017-03-24,19:25:00,24.81,24.83,24.81,24.82,4154,0
2017-03-24,19:40:00,24.83,24.83,24.8246,24.83,4200,0
2017-03-24,19:45:00,24.83,24.88,24.83,24.8668,11057,0
2017-03-24,19:50:00,24.8284,24.87,24.8284,24.87,1540,0
2017-03-24,20:00:00,24.839,24.85,24.839,24.85,900,0
2017-03-24,20:15:00,24.835,24.835,24.835,24.835,100,0
2017-03-24,20:20:00,24.835,24.85,24.811,24.85,3718,0
2017-03-24,20:25:00,24.83,24.83,24.83,24.83,200,0
2017-03-24,20:35:00,24.84,24.84,24.84,24.84,100,0
2017-03-24,20:40:00,24.811,24.8332,24.811,24.8332,409,0
2017-03-24,20:45:00,24.8408,24.8408,24.8408,24.8408,200,0
2017-03-24,20:50:00,24.8101,24.83,24.81,24.826,2986,0
2017-03-24,21:00:00,24.8472,24.8472,24.8472,24.8472,600,0
2017-03-27,15:35:00,24.87,24.87,24.87,24.87,1000,0
2017-03-27,16:25:00,24.86,24.86,24.86,24.86,300,0
2017-03-27,16:30:00,24.86,24.86,24.8599,24.8599,600,0
2017-03-27,16:35:00,24.86,24.88,24.86,24.88,500,0
2017-03-27,16:50:00,24.89,24.89,24.89,24.89,400,0
2017-03-27,16:55:00,24.872,24.872,24.872,24.872,1000,0
2017-03-27,17:00:00,24.8603,24.875,24.8603,24.875,1100,0
2017-03-27,17:05:00,24.88,24.89,24.88,24.89,1307,0
2017-03-27,17:10:00,24.89,24.8948,24.87,24.87,2393,0
2017-03-27,17:15:00,24.8859,24.8859,24.88,24.88,800,0
2017-03-27,17:20:00,24.88,24.88,24.87,24.87,500,0
2017-03-27,17:25:00,24.875,24.88,24.87,24.87,1809,0
2017-03-27,17:30:00,24.87,24.87,24.87,24.87,300,0
2017-03-27,17:35:00,24.87,24.89,24.87,24.88,3200,0
2017-03-27,17:40:00,24.88,24.88,24.86,24.87,1900,0
2017-03-27,17:45:00,24.86,24.86,24.86,24.86,1772,0
2017-03-27,17:50:00,24.86,24.86,24.85,24.85,900,0
2017-03-27,17:55:00,24.8658,24.8687,24.85,24.85,900,0
2017-03-27,18:00:00,24.85,24.87,24.85,24.87,700,0
2017-03-27,18:05:00,24.87,24.87,24.87,24.87,2900,0
2017-03-27,18:10:00,24.85,24.874,24.85,24.85,9848,0
2017-03-27,18:15:00,24.85,24.85,24.85,24.85,300,0
2017-03-27,18:20:00,24.85,24.8718,24.85,24.8718,1290,0
2017-03-27,18:25:00,24.85,24.85,24.85,24.85,200,0
2017-03-27,18:30:00,24.85,24.85,24.85,24.85,400,0
2017-03-27,18:35:00,24.85,24.85,24.85,24.85,400,0
2017-03-27,18:40:00,24.85,24.85,24.85,24.85,300,0
2017-03-27,18:45:00,24.85,24.85,24.85,24.85,300,0
2017-03-27,18:50:00,24.8711,24.8711,24.85,24.85,3300,0
2017-03-27,18:55:00,24.85,24.85,24.85,24.85,100,0
2017-03-27,19:00:00,24.85,24.85,24.85,24.85,300,0
2017-03-27,19:05:00,24.85,24.85,24.85,24.85,100,0
2017-03-27,19:50:00,24.83,24.83,24.83,24.83,2300,0
2017-03-27,20:15:00,24.81,24.81,24.81,24.81,300,0
2017-03-27,20:25:00,24.7561,24.7561,24.7544,24.7544,2500,0
2017-03-27,20:50:00,24.78,24.78,24.78,24.78,1100,0
2017-03-27,20:55:00,24.791,24.791,24.791,24.791,700,0
2017-03-27,21:15:00,24.8075,24.8075,24.79,24.79,4700,0
2017-03-27,21:35:00,24.79,24.79,24.76,24.76,1389,0
2017-03-27,21:55:00,24.8299,24.8299,24.8299,24.8299,300,0
2017-03-27,22:00:00,24.8,24.8,24.8,24.8,220,0
2017-03-28,15:35:00,24.8,24.8,24.8,24.8,300,0
2017-03-28,15:40:00,24.8,24.8,24.8,24.8,100,0
2017-03-28,15:45:00,24.8,24.8,24.8,24.8,417,0
2017-03-28,15:50:00,24.8198,24.8198,24.8182,24.8182,400,0
2017-03-28,15:55:00,24.803,24.803,24.7927,24.7927,1240,0
2017-03-28,16:00:00,24.8132,24.8132,24.8132,24.8132,250,0
2017-03-28,16:25:00,24.8038,24.8038,24.78,24.78,1200,0
2017-03-28,16:35:00,24.8031,24.8031,24.78,24.78,1600,0
2017-03-28,16:50:00,24.809,24.809,24.7983,24.7983,800,0
2017-03-28,17:15:00,24.81,24.81,24.81,24.81,207,0
2017-03-28,17:25:00,24.8,24.8,24.8,24.8,100,0
2017-03-28,17:30:00,24.8,24.8,24.79,24.79,445,0
2017-03-28,17:35:00,24.8097,24.8097,24.8097,24.8097,1010,0
2017-03-28,17:40:00,24.7801,24.7801,24.7801,24.7801,1000,0
2017-03-28,17:45:00,24.7801,24.7847,24.7801,24.7847,1100,0
2017-03-28,18:00:00,24.78,24.78,24.77,24.77,600,0
2017-03-28,18:05:00,24.7899,24.7899,24.7899,24.7899,100,0
2017-03-28,18:50:00,24.79,24.8,24.79,24.8,3524,0
2017-03-28,18:55:00,24.8,24.8,24.8,24.8,310,0
2017-03-28,19:05:00,24.8,24.8,24.799,24.799,3680,0
2017-03-28,19:10:00,24.8,24.805,24.8,24.8025,507,0
2017-03-28,19:20:00,24.8001,24.8001,24.8001,24.8001,1000,0
2017-03-28,19:35:00,24.8,24.8,24.8,24.8,200,0
2017-03-28,19:50:00,24.81,24.81,24.81,24.81,2700,0
2017-03-28,19:55:00,24.85,24.85,24.8331,24.8331,1200,0
2017-03-28,20:00:00,24.8349,24.85,24.81,24.835,5400,0
2017-03-28,20:05:00,24.85,24.85,24.84,24.845,937,0
2017-03-28,20:20:00,24.8497,24.85,24.84,24.85,540,0
2017-03-28,20:30:00,24.8564,24.8564,24.8564,24.8564,1000,0
2017-03-28,20:40:00,24.84,24.84,24.8,24.8,2809,0
2017-03-28,20:45:00,24.81,24.81,24.7906,24.7906,1230,0
2017-03-28,20:50:00,24.8499,24.8499,24.8,24.8,807,0
2017-03-28,21:05:00,24.8,24.8,24.8,24.8,100,0
2017-03-28,21:15:00,24.8,24.8,24.8,24.8,2116,0
2017-03-28,21:25:00,24.7927,24.81,24.7927,24.8,2900,0
2017-03-28,21:30:00,24.7901,24.7901,24.7901,24.7901,280,0
2017-03-28,21:40:00,24.8257,24.8257,24.8257,24.8257,1000,0
2017-03-28,21:50:00,24.8,24.8,24.8,24.8,300,0
2017-03-28,21:55:00,24.8,24.8077,24.8,24.8077,1002,0
2017-03-28,22:00:00,24.82,24.85,24.8165,24.85,480,0
2017-03-29,15:35:00,24.89,24.89,24.8894,24.8894,1000,0
2017-03-29,16:20:00,24.85,24.89,24.85,24.8893,1090,0
2017-03-29,16:40:00,24.89,24.9,24.88,24.9,900,0
2017-03-29,16:55:00,24.91,24.91,24.91,24.91,100,0
2017-03-29,17:00:00,24.91,24.92,24.91,24.92,600,0
2017-03-29,17:05:00,24.91,24.91,24.91,24.91,200,0
2017-03-29,17:20:00,24.92,24.92,24.92,24.92,400,0
2017-03-29,17:25:00,24.93,24.93,24.93,24.93,600,0
2017-03-29,17:50:00,24.97,24.97,24.9201,24.9201,550,0
2017-03-29,17:55:00,24.92,24.9215,24.91,24.91,4300,0
2017-03-29,18:05:00,24.93,24.93,24.93,24.93,300,0
2017-03-29,19:05:00,24.91,24.9101,24.91,24.9101,1880,0
2017-03-29,19:50:00,24.865,24.865,24.865,24.865,2000,0
2017-03-29,20:45:00,24.88,24.88,24.88,24.88,160,0
2017-03-29,20:55:00,24.885,24.885,24.85,24.85,608,0
2017-03-29,21:00:00,24.8606,24.8606,24.81,24.83,4919,0
2017-03-29,21:50:00,24.88,24.889,24.88,24.889,1000,0
2017-03-29,21:55:00,24.88,24.88,24.88,24.88,100,0
2017-03-29,22:00:00,24.89,24.89,24.8788,24.8788,823,0
2017-03-30,15:35:00,24.82,24.8794,24.82,24.8794,1250,0
2017-03-30,16:05:00,24.88,24.9,24.88,24.9,500,0
2017-03-30,16:10:00,24.8897,24.8897,24.8897,24.8897,900,0
2017-03-30,16:25:00,24.9,24.9,24.88,24.88,200,0
2017-03-30,16:30:00,24.8895,24.9,24.8895,24.9,596,0
