Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,89.51,89.61,89.51,89.57,37495,0
2017-04-10,15:40:00,89.58,89.61,89.55,89.61,12844,0
2017-04-10,15:45:00,89.6,89.63,89.6,89.62,12901,0
2017-04-10,15:50:00,89.62,89.66,89.62,89.66,15082,0
2017-04-10,15:55:00,89.67,89.67,89.6,89.63,29508,0
2017-04-10,16:00:00,89.63,89.68,89.625,89.665,14965,0
2017-04-10,16:05:00,89.66,89.665,89.62,89.63,28816,0
2017-04-10,16:10:00,89.63,89.645,89.61,89.635,24817,0
2017-04-10,16:15:00,89.64,89.65,89.635,89.64,2830,0
2017-04-10,16:20:00,89.64,89.65,89.61,89.61,6980,0
2017-04-10,16:25:00,89.62,89.64,89.62,89.625,1500,0
2017-04-10,16:30:00,89.62,89.64,89.62,89.635,7225,0
2017-04-10,16:35:00,89.63,89.65,89.61,89.62,13556,0
2017-04-10,16:40:00,89.62,89.64,89.62,89.625,13876,0
2017-04-10,16:45:00,89.625,89.64,89.61,89.61,19271,0
2017-04-10,16:50:00,89.62,89.63,89.61,89.63,27816,0
2017-04-10,16:55:00,89.62,89.6334,89.615,89.62,3130,0
2017-04-10,17:00:00,89.61,89.64,89.61,89.62,14967,0
2017-04-10,17:05:00,89.62,89.64,89.62,89.64,13467,0
2017-04-10,17:10:00,89.65,89.65,89.63,89.63,1151,0
2017-04-10,17:15:00,89.65,89.68,89.65,89.66,3250,0
2017-04-10,17:20:00,89.67,89.67,89.61,89.64,43073,0
2017-04-10,17:25:00,89.645,89.7,89.645,89.7,500,0
2017-04-10,17:30:00,89.7,89.7,89.65,89.65,8195,0
2017-04-10,17:35:00,89.65,89.67,89.64,89.64,10951,0
2017-04-10,17:40:00,89.64,89.65,89.62,89.62,5150,0
2017-04-10,17:45:00,89.64,89.64,89.62,89.62,4800,0
2017-04-10,17:50:00,89.62,89.6246,89.57,89.6246,20656,0
2017-04-10,17:55:00,89.65,89.65,89.65,89.65,100,0
2017-04-10,18:05:00,89.6367,89.6367,89.6367,89.6367,200,0
2017-04-10,18:15:00,89.64,89.65,89.64,89.64,7578,0
2017-04-10,18:20:00,89.64,89.65,89.64,89.64,1600,0
2017-04-10,18:25:00,89.64,89.64,89.64,89.64,2000,0
2017-04-10,18:30:00,89.64,89.641,89.62,89.63,14587,0
2017-04-10,18:35:00,89.631,89.631,89.63,89.63,1200,0
2017-04-10,18:40:00,89.64,89.64,89.64,89.64,100,0
2017-04-10,18:45:00,89.631,89.64,89.63,89.6301,1100,0
2017-04-10,18:50:00,89.63,89.63,89.63,89.63,300,0
2017-04-10,18:55:00,89.6399,89.66,89.6399,89.66,4244,0
2017-04-10,19:00:00,89.66,89.66,89.64,89.65,1200,0
