Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,109.68,109.92,109.42,109.435,20350,0
2017-04-10,15:40:00,109.43,109.7,109.36,109.61,4448,0
2017-04-10,15:45:00,109.47,109.65,109.45,109.6,14915,0
2017-04-10,15:50:00,109.58,109.72,109.53,109.68,23690,0
2017-04-10,15:55:00,109.64,109.73,109.58,109.6512,4547,0
2017-04-10,16:00:00,109.6717,110.04,109.6717,110.04,6421,0
2017-04-10,16:05:00,110.015,110.24,109.96,110.16,7208,0
2017-04-10,16:10:00,110.13,110.33,110.09,110.23,13080,0
2017-04-10,16:15:00,110.23,110.38,110.23,110.32,11993,0
2017-04-10,16:20:00,110.32,110.48,110.32,110.47,17617,0
2017-04-10,16:25:00,110.45,110.47,110.31,110.365,15921,0
2017-04-10,16:30:00,110.38,110.38,110.235,110.26,10068,0
2017-04-10,16:35:00,110.29,110.43,110.2384,110.43,4471,0
2017-04-10,16:40:00,110.43,110.515,110.42,110.435,6594,0
2017-04-10,16:45:00,110.41,110.435,110.25,110.31,7199,0
2017-04-10,16:50:00,110.3,110.4,110.27,110.38,4698,0
2017-04-10,16:55:00,110.42,110.54,110.395,110.48,6152,0
2017-04-10,17:00:00,110.5,110.63,110.5,110.58,12943,0
2017-04-10,17:05:00,110.58,110.62,110.54,110.56,8665,0
2017-04-10,17:10:00,110.545,110.58,110.5,110.51,14455,0
2017-04-10,17:15:00,110.51,110.535,110.47,110.52,5332,0
2017-04-10,17:20:00,110.52,110.54,110.45,110.5,5022,0
2017-04-10,17:25:00,110.49,110.55,110.46,110.55,4202,0
2017-04-10,17:30:00,110.545,110.6,110.5,110.6,10509,0
2017-04-10,17:35:00,110.55,110.56,110.32,110.32,5130,0
2017-04-10,17:40:00,110.33,110.34,110.27,110.28,8340,0
2017-04-10,17:45:00,110.28,110.295,110.24,110.24,3600,0
2017-04-10,17:50:00,110.24,110.28,110.23,110.23,2385,0
2017-04-10,17:55:00,110.2366,110.37,110.23,110.33,4637,0
2017-04-10,18:00:00,110.34,110.43,110.31,110.415,6121,0
2017-04-10,18:05:00,110.41,110.59,110.41,110.585,12480,0
2017-04-10,18:10:00,110.58,110.615,110.53,110.54,10382,0
2017-04-10,18:15:00,110.55,110.6,110.44,110.45,18437,0
2017-04-10,18:20:00,110.46,110.49,110.41,110.46,6062,0
2017-04-10,18:25:00,110.47,110.515,110.46,110.48,5406,0
2017-04-10,18:30:00,110.46,110.49,110.45,110.4799,3322,0
2017-04-10,18:35:00,110.46,110.57,110.46,110.54,5338,0
2017-04-10,18:40:00,110.53,110.64,110.53,110.6325,3940,0
2017-04-10,18:45:00,110.59,110.6,110.52,110.53,5015,0
2017-04-10,18:50:00,110.54,110.59,110.54,110.58,1375,0
2017-04-10,18:55:00,110.56,110.61,110.55,110.57,5150,0
2017-04-10,19:00:00,110.58,110.7,110.58,110.68,4800,0
2017-04-10,19:05:00,110.67,110.68,110.64,110.64,2950,0
2017-04-10,19:10:00,110.655,110.67,110.64,110.655,3300,0
2017-04-10,19:15:00,110.65,110.7,110.65,110.69,14136,0
2017-04-10,19:20:00,110.7,110.73,110.68,110.73,3811,0
2017-04-10,19:25:00,110.72,110.77,110.7,110.77,3565,0
2017-04-10,19:30:00,110.76,110.8,110.75,110.78,4600,0
2017-04-10,19:35:00,110.77,110.78,110.74,110.74,3100,0
2017-04-10,19:40:00,110.7411,110.78,110.71,110.72,6275,0
2017-04-10,19:45:00,110.705,110.75,110.69,110.7,3832,0
2017-04-10,19:50:00,110.72,110.7222,110.68,110.68,3700,0
2017-04-10,19:55:00,110.675,110.68,110.65,110.68,4459,0
2017-04-10,20:00:00,110.68,110.69,110.66,110.67,4081,0
2017-04-10,20:05:00,110.68,110.7,110.6,110.6,6281,0
2017-04-10,20:10:00,110.6,110.61,110.56,110.605,5406,0
2017-04-10,20:15:00,110.62,110.73,110.61,110.73,6878,0
2017-04-10,20:20:00,110.73,110.79,110.73,110.78,11454,0
2017-04-10,20:25:00,110.79,110.795,110.7,110.71,8881,0
2017-04-10,20:30:00,110.71,110.74,110.59,110.59,39167,0
2017-04-10,20:35:00,110.5941,110.61,110.52,110.55,8841,0
2017-04-10,20:40:00,110.54,110.61,110.54,110.59,7482,0
2017-04-10,20:45:00,110.595,110.64,110.5774,110.64,6665,0
2017-04-10,20:50:00,110.645,110.87,110.64,110.87,8565,0
2017-04-10,20:55:00,110.84,110.855,110.79,110.855,7648,0
2017-04-10,21:00:00,110.85,110.85,110.76,110.775,6599,0
2017-04-10,21:05:00,110.76,110.8,110.75,110.78,8955,0
2017-04-10,21:10:00,110.78,110.855,110.71,110.71,21492,0
2017-04-10,21:15:00,110.72,110.78,110.69,110.775,5763,0
2017-04-10,21:20:00,110.78,110.825,110.76,110.76,9680,0
2017-04-10,21:25:00,110.73,110.81,110.65,110.8,13070,0
2017-04-10,21:30:00,110.805,110.84,110.77,110.81,5885,0
2017-04-10,21:35:00,110.805,110.805,110.7,110.73,9770,0
2017-04-10,21:40:00,110.72,110.74,110.68,110.73,13789,0
2017-04-10,21:45:00,110.74,110.74,110.69,110.71,11697,0
2017-04-10,21:50:00,110.69,110.71,110.57,110.57,17098,0
2017-04-10,21:55:00,110.54,110.59,110.48,110.51,50337,0
2017-04-10,22:00:00,110.5,110.7,110.49,110.65,191487,0
2017-04-11,15:35:00,110.5,110.5,109.74,109.99,13080,0
2017-04-11,15:40:00,110.5,110.85,110.42,110.56,5937,0
2017-04-11,15:45:00,110.55,110.6,110.25,110.37,15590,0
2017-04-11,15:50:00,110.29,110.5,110.28,110.35,5238,0
2017-04-11,15:55:00,110.34,110.34,110.21,110.24,7100,0
2017-04-11,16:00:00,110.22,110.32,110.155,110.26,5840,0
2017-04-11,16:05:00,110.21,110.225,110.06,110.15,5664,0
2017-04-11,16:10:00,110.16,110.24,110.14,110.2,5500,0
2017-04-11,16:15:00,110.21,110.29,110.13,110.2142,3505,0
2017-04-11,16:20:00,110.29,110.32,110.21,110.31,24900,0
2017-04-11,16:25:00,110.28,110.29,110.14,110.2472,5541,0
2017-04-11,16:30:00,110.25,110.26,110.13,110.15,2707,0
2017-04-11,16:35:00,110.1,110.12,109.95,109.98,6231,0
2017-04-11,16:40:00,109.99,110.04,109.96,110,3200,0
2017-04-11,16:45:00,109.975,110.12,109.97,110.03,2900,0
2017-04-11,16:50:00,110.04,110.12,110.02,110.11,6319,0
2017-04-11,16:55:00,110.14,110.14,110.06,110.13,6965,0
2017-04-11,17:00:00,110.15,110.19,109.97,110.19,4100,0
2017-04-11,17:05:00,110.16,110.19,110.1,110.13,2800,0
2017-04-11,17:10:00,110.16,110.22,110.1196,110.1196,1500,0
2017-04-11,17:15:00,110.12,110.12,110.01,110.01,2318,0
2017-04-11,17:20:00,110.02,110.15,110.01,110.15,5300,0
2017-04-11,17:25:00,110.19,110.25,110.19,110.2,1220,0
2017-04-11,17:30:00,110.16,110.17,110.1,110.11,2500,0
2017-04-11,17:35:00,110.08,110.13,110.07,110.13,3712,0
2017-04-11,17:40:00,110.11,110.19,110.08,110.17,11180,0
2017-04-11,17:45:00,110.15,110.18,110.05,110.05,1708,0
2017-04-11,17:50:00,110.05,110.14,109.968,109.968,2307,0
2017-04-11,17:55:00,109.995,110.08,109.995,110.03,1900,0
2017-04-11,18:00:00,110.05,110.05,109.87,109.87,2330,0
2017-04-11,18:05:00,109.8864,109.91,109.82,109.82,1774,0
2017-04-11,18:10:00,109.86,109.94,109.86,109.93,5030,0
2017-04-11,18:15:00,109.94,110.08,109.93,109.99,8479,0
2017-04-11,18:20:00,109.99,110.08,109.99,110.08,911,0
2017-04-11,18:25:00,110.03,110.05,110.03,110.05,1000,0
2017-04-11,18:30:00,110.06,110.14,110.06,110.09,2000,0
2017-04-11,18:35:00,110.14,110.17,110.115,110.145,6200,0
2017-04-11,18:40:00,110.15,110.18,110.09,110.18,10147,0
2017-04-11,18:45:00,110.19,110.2,110.12,110.2,5461,0
2017-04-11,18:50:00,110.1999,110.1999,110.11,110.15,8500,0
2017-04-11,18:55:00,110.15,110.22,110.15,110.22,2155,0
2017-04-11,19:00:00,110.21,110.24,110.1701,110.22,2801,0
2017-04-11,19:05:00,110.16,110.17,110.14,110.17,4747,0
2017-04-11,19:10:00,110.1702,110.1702,110.065,110.065,5199,0
2017-04-11,19:15:00,110.08,110.15,110.08,110.12,5862,0
2017-04-11,19:20:00,110.09,110.14,110.09,110.14,2710,0
2017-04-11,19:25:00,110.13,110.2,110.12,110.2,1500,0
2017-04-11,19:30:00,110.19,110.225,110.19,110.2,1500,0
2017-04-11,19:35:00,110.21,110.28,110.2,110.25,3247,0
2017-04-11,19:40:00,110.26,110.38,110.26,110.35,4723,0
2017-04-11,19:45:00,110.38,110.39,110.29,110.39,2400,0
2017-04-11,19:50:00,110.4,110.4,110.3,110.33,1500,0
2017-04-11,19:55:00,110.33,110.355,110.31,110.32,765,0
2017-04-11,20:00:00,110.32,110.41,110.32,110.38,3100,0
2017-04-11,20:05:00,110.4,110.415,110.33,110.365,3253,0
2017-04-11,20:10:00,110.37,110.44,110.37,110.4068,2355,0
2017-04-11,20:15:00,110.3989,110.4,110.3,110.32,5774,0
2017-04-11,20:20:00,110.32,110.38,110.3,110.36,2971,0
2017-04-11,20:25:00,110.39,110.39,110.325,110.325,1200,0
2017-04-11,20:30:00,110.34,110.375,110.3,110.3601,2865,0
2017-04-11,20:35:00,110.36,110.36,110.23,110.31,2118,0
2017-04-11,20:40:00,110.34,110.4,110.3,110.39,4340,0
2017-04-11,20:45:00,110.41,110.46,110.38,110.38,2694,0
2017-04-11,20:50:00,110.4,110.44,110.3943,110.44,1524,0
2017-04-11,20:55:00,110.47,110.515,110.47,110.495,2800,0
2017-04-11,21:00:00,110.47,110.48,110.39,110.41,5443,0
2017-04-11,21:05:00,110.425,110.435,110.38,110.38,5387,0
2017-04-11,21:10:00,110.33,110.345,110.27,110.34,3709,0
2017-04-11,21:15:00,110.3,110.34,110.28,110.33,3900,0
2017-04-11,21:20:00,110.3342,110.35,110.17,110.205,7379,0
2017-04-11,21:25:00,110.2,110.23,110.145,110.22,5530,0
2017-04-11,21:30:00,110.24,110.26,110.15,110.26,8219,0
2017-04-11,21:35:00,110.27,110.305,110.225,110.2402,11789,0
2017-04-11,21:40:00,110.25,110.34,110.25,110.28,8595,0
2017-04-11,21:45:00,110.29,110.35,110.29,110.335,9921,0
2017-04-11,21:50:00,110.335,110.4,110.28,110.37,28537,0
2017-04-11,21:55:00,110.38,110.48,110.36,110.46,31596,0
2017-04-11,22:00:00,110.46,110.51,110.38,110.48,198320,0
2017-04-12,15:35:00,110.08,110.44,109.93,110.17,15683,0
2017-04-12,15:40:00,110.3038,110.39,110.09,110.3,5471,0
2017-04-12,15:45:00,110.31,110.42,110.17,110.34,5784,0
2017-04-12,15:50:00,110.33,110.45,110.32,110.45,2500,0
2017-04-12,15:55:00,110.42,110.53,110.36,110.49,3300,0
2017-04-12,16:00:00,110.48,110.74,110.43,110.67,7955,0
2017-04-12,16:05:00,110.74,110.74,110.59,110.59,1900,0
2017-04-12,16:10:00,110.58,110.64,110.45,110.48,7177,0
2017-04-12,16:15:00,110.49,110.54,110.41,110.53,7496,0
2017-04-12,16:20:00,110.55,110.7,110.5,110.7,5485,0
2017-04-12,16:25:00,110.6881,110.75,110.64,110.75,5075,0
2017-04-12,16:30:00,110.73,110.84,110.73,110.75,6586,0
2017-04-12,16:35:00,110.75,110.75,110.65,110.65,3002,0
2017-04-12,16:40:00,110.66,110.7,110.6,110.6,3600,0
2017-04-12,16:45:00,110.61,110.7,110.59,110.62,5183,0
2017-04-12,16:50:00,110.64,110.7,110.61,110.7,6358,0
2017-04-12,16:55:00,110.68,110.74,110.68,110.7,3630,0
2017-04-12,17:00:00,110.66,110.805,110.66,110.8,4300,0
2017-04-12,17:05:00,110.8,110.88,110.8,110.86,4802,0
2017-04-12,17:10:00,110.86,110.91,110.85,110.855,2719,0
2017-04-12,17:15:00,110.87,110.93,110.84,110.8723,6427,0
2017-04-12,17:20:00,110.89,110.99,110.89,110.97,6458,0
2017-04-12,17:25:00,110.96,111.02,110.95,110.97,8529,0
2017-04-12,17:30:00,110.96,111,110.94,110.98,1990,0
2017-04-12,17:35:00,110.99,111.02,110.93,111.01,4002,0
2017-04-12,17:40:00,111.01,111.05,111,111.04,4432,0
2017-04-12,17:45:00,111.02,111.09,111,111.09,3200,0
2017-04-12,17:50:00,111.05,111.1,111.04,111.07,2200,0
2017-04-12,17:55:00,111.05,111.05,111,111.02,3287,0
2017-04-12,18:00:00,111.03,111.07,111.0091,111.07,3000,0
2017-04-12,18:05:00,111.02,111.08,111.02,111.075,3400,0
2017-04-12,18:10:00,111.09,111.2,110.99,111.04,8102,0
2017-04-12,18:15:00,111.02,111.05,111.01,111.04,3385,0
2017-04-12,18:20:00,111.02,111.07,111.01,111.07,2000,0
2017-04-12,18:25:00,111.065,111.16,110.9891,111.11,6846,0
2017-04-12,18:30:00,111.09,111.27,111.09,111.27,4200,0
2017-04-12,18:35:00,111.25,111.25,111.12,111.125,2700,0
2017-04-12,18:40:00,111.11,111.11,110.99,111.02,4000,0
2017-04-12,18:45:00,111.01,111.07,110.97,111.07,13127,0
2017-04-12,18:50:00,111.04,111.08,111,111.08,2900,0
2017-04-12,18:55:00,111.0855,111.09,110.96,111.02,3425,0
2017-04-12,19:00:00,111.03,111.04,111,111.04,2458,0
2017-04-12,19:05:00,111.04,111.11,111.03,111.11,3506,0
2017-04-12,19:10:00,111.1,111.14,111.09,111.125,2900,0
2017-04-12,19:15:00,111.1,111.14,111.08,111.1,3847,0
2017-04-12,19:20:00,111.085,111.085,111.04,111.07,2411,0
2017-04-12,19:25:00,111.05,111.05,110.91,110.975,7304,0
2017-04-12,19:30:00,110.94,111.02,110.915,111.02,7562,0
2017-04-12,19:35:00,110.98,111,110.95,110.98,2500,0
2017-04-12,19:40:00,110.98,111.06,110.95,111.05,5100,0
2017-04-12,19:45:00,111.07,111.0803,111.02,111.05,3844,0
2017-04-12,19:50:00,111.03,111.04,110.99,111.04,6318,0
2017-04-12,19:55:00,111.04,111.04,110.95,110.98,5930,0
2017-04-12,20:00:00,111,111.1,110.965,111.09,6663,0
2017-04-12,20:05:00,111.09,111.1,110.98,110.99,3258,0
2017-04-12,20:10:00,110.98,111.1,110.98,111.1,5422,0
2017-04-12,20:15:00,111.1,111.175,111.05,111.13,5400,0
