Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-14,14:35:00,4.95,4.95,4.95,4.95,3000,0
2017-03-14,14:40:00,5,5,5,5,2490,0
2017-03-14,14:55:00,4.95,5,4.95,4.95,580,0
2017-03-14,15:05:00,4.95,5,4.95,4.95,600,0
2017-03-14,15:10:00,4.9,4.95,4.8773,4.8773,3525,0
2017-03-14,15:15:00,4.9,4.9,4.875,4.8752,1400,0
2017-03-14,15:20:00,4.885,4.885,4.885,4.885,100,0
2017-03-14,15:25:00,4.85,4.85,4.85,4.85,100,0
2017-03-14,15:30:00,4.85,4.85,4.85,4.85,100,0
2017-03-14,15:35:00,4.8744,4.8744,4.8744,4.8744,240,0
2017-03-14,15:40:00,4.875,4.875,4.875,4.875,100,0
2017-03-14,15:45:00,4.85,4.85,4.85,4.85,100,0
2017-03-14,15:50:00,4.875,4.9,4.875,4.9,200,0
2017-03-14,16:00:00,4.8886,4.8886,4.8886,4.8886,200,0
2017-03-14,16:10:00,4.85,4.85,4.85,4.85,100,0
2017-03-14,16:25:00,4.875,4.9,4.875,4.9,900,0
2017-03-14,16:30:00,4.9,4.9,4.9,4.9,500,0
2017-03-14,16:45:00,4.85,4.875,4.85,4.875,200,0
2017-03-14,16:50:00,4.9,4.9,4.85,4.85,1100,0
2017-03-14,16:55:00,4.9,4.9,4.875,4.875,3100,0
2017-03-14,17:00:00,4.9,4.9,4.9,4.9,150,0
2017-03-14,17:10:00,4.875,4.875,4.875,4.875,100,0
2017-03-14,17:20:00,4.85,4.85,4.85,4.85,800,0
2017-03-14,17:25:00,4.9,4.9,4.9,4.9,990,0
2017-03-14,17:45:00,4.85,4.875,4.85,4.875,3475,0
2017-03-14,17:50:00,4.85,4.85,4.85,4.85,3025,0
2017-03-14,17:55:00,4.85,4.9,4.85,4.9,1000,0
2017-03-14,18:00:00,4.825,4.825,4.825,4.825,200,0
2017-03-14,18:25:00,4.85,4.85,4.85,4.85,900,0
2017-03-14,18:40:00,4.8,4.8,4.8,4.8,100,0
2017-03-14,18:50:00,4.85,4.85,4.85,4.85,400,0
2017-03-14,19:00:00,4.8457,4.9,4.8457,4.85,3210,0
2017-03-14,19:05:00,4.85,4.85,4.85,4.85,100,0
2017-03-14,19:10:00,4.8663,4.8663,4.8663,4.8663,200,0
2017-03-14,19:35:00,4.85,4.85,4.85,4.85,100,0
2017-03-14,19:50:00,4.9,4.9,4.85,4.85,897,0
2017-03-14,19:55:00,4.85,4.85,4.85,4.85,200,0
2017-03-14,20:00:00,4.85,4.85,4.85,4.85,100,0
2017-03-14,20:20:00,4.85,4.85,4.85,4.85,2550,0
2017-03-14,20:25:00,4.85,4.85,4.825,4.8499,2600,0
2017-03-14,20:30:00,4.8,4.8,4.8,4.8,12917,0
2017-03-14,20:40:00,4.8,4.8,4.8,4.8,1200,0
2017-03-14,20:45:00,4.85,4.85,4.85,4.85,100,0
2017-03-14,20:50:00,4.85,4.85,4.8,4.8,200,0
2017-03-14,20:55:00,4.85,4.85,4.8,4.8,200,0
2017-03-14,21:00:00,4.85,4.85,4.8,4.85,3646,0
2017-03-15,14:35:00,4.95,4.95,4.9,4.9492,3538,0
2017-03-15,14:40:00,4.85,4.85,4.85,4.85,100,0
2017-03-15,14:50:00,4.85,4.85,4.85,4.85,1550,0
2017-03-15,14:55:00,4.8499,4.8499,4.8499,4.8499,250,0
2017-03-15,15:00:00,4.85,4.85,4.85,4.85,500,0
2017-03-15,15:05:00,4.8,4.8,4.8,4.8,100,0
2017-03-15,15:10:00,4.8,4.8,4.8,4.8,1600,0
2017-03-15,15:15:00,4.8,4.8,4.8,4.8,1650,0
2017-03-15,15:20:00,4.8,4.8,4.8,4.8,7091,0
2017-03-15,15:25:00,4.75,4.75,4.6992,4.7,2900,0
2017-03-15,15:30:00,4.75,4.75,4.75,4.75,700,0
2017-03-15,16:00:00,4.75,4.75,4.75,4.75,100,0
2017-03-15,16:30:00,4.7658,4.7658,4.7658,4.7658,499,0
2017-03-15,16:50:00,4.7999,4.7999,4.75,4.75,2100,0
2017-03-15,17:05:00,4.7756,4.7756,4.7756,4.7756,125,0
2017-03-15,17:35:00,4.7151,4.75,4.7151,4.75,1100,0
2017-03-15,17:45:00,4.7082,4.7082,4.7082,4.7082,500,0
2017-03-15,17:50:00,4.75,4.75,4.75,4.75,100,0
2017-03-15,18:35:00,4.7,4.7,4.7,4.7,100,0
2017-03-15,19:00:00,4.75,4.75,4.75,4.75,100,0
2017-03-15,19:10:00,4.7,4.7,4.7,4.7,100,0
2017-03-15,19:15:00,4.75,4.75,4.75,4.75,100,0
2017-03-15,19:20:00,4.7,4.75,4.7,4.75,200,0
2017-03-15,19:25:00,4.72,4.72,4.72,4.72,1000,0
2017-03-15,19:35:00,4.7,4.7,4.7,4.7,14096,0
2017-03-15,19:40:00,4.7,4.7,4.7,4.7,100,0
2017-03-15,20:00:00,4.717,4.717,4.717,4.717,660,0
2017-03-15,20:30:00,4.7,4.7,4.675,4.675,4800,0
2017-03-15,20:35:00,4.65,4.675,4.65,4.675,200,0
2017-03-15,20:50:00,4.65,4.65,4.65,4.65,100,0
2017-03-15,20:55:00,4.65,4.65,4.65,4.65,200,0
2017-03-15,21:00:00,4.675,4.7,4.6,4.65,3226,0
2017-03-16,14:35:00,4.65,4.7088,4.6081,4.6081,1541,0
2017-03-16,14:40:00,4.6,4.6,4.6,4.6,100,0
2017-03-16,14:45:00,4.7,4.7,4.7,4.7,100,0
2017-03-16,14:50:00,4.65,4.65,4.65,4.65,100,0
2017-03-16,14:55:00,4.65,4.65,4.65,4.65,100,0
2017-03-16,15:00:00,4.65,4.65,4.65,4.65,300,0
2017-03-16,15:15:00,4.675,4.675,4.65,4.65,600,0
2017-03-16,15:20:00,4.7,4.7,4.65,4.65,1200,0
2017-03-16,15:30:00,4.675,4.675,4.675,4.675,100,0
2017-03-16,15:45:00,4.657,4.657,4.657,4.657,500,0
2017-03-16,15:50:00,4.65,4.675,4.65,4.65,1000,0
2017-03-16,15:55:00,4.675,4.675,4.675,4.675,100,0
2017-03-16,16:10:00,4.65,4.675,4.65,4.675,700,0
2017-03-16,16:20:00,4.675,4.675,4.65,4.675,600,0
2017-03-16,16:30:00,4.675,4.6999,4.65,4.65,1400,0
2017-03-16,16:35:00,4.675,4.7,4.65,4.65,2200,0
2017-03-16,16:40:00,4.65,4.675,4.65,4.675,400,0
2017-03-16,16:45:00,4.7,4.7,4.7,4.7,300,0
2017-03-16,16:50:00,4.6999,4.6999,4.65,4.675,900,0
2017-03-16,17:15:00,4.6999,4.6999,4.6999,4.6999,300,0
2017-03-16,17:20:00,4.65,4.65,4.65,4.65,100,0
2017-03-16,17:50:00,4.6999,4.6999,4.6999,4.6999,100,0
