Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,29,29,29,29,852,0
2017-04-07,15:40:00,29.1,29.15,28.8,29.1,2915,0
2017-04-07,15:45:00,29.05,29.1,28.975,29,2778,0
2017-04-07,15:50:00,28.975,28.975,28.925,28.925,700,0
2017-04-07,15:55:00,29,29,29,29,200,0
2017-04-07,16:00:00,28.95,28.975,28.8,28.8999,4700,0
2017-04-07,16:05:00,28.9,28.95,28.875,28.9,2914,0
2017-04-07,16:10:00,28.9,28.916,28.85,28.9,4690,0
2017-04-07,16:15:00,28.95,29,28.9,28.9,2500,0
2017-04-07,16:20:00,28.875,28.9,28.875,28.875,500,0
2017-04-07,16:25:00,28.875,28.875,28.875,28.875,100,0
2017-04-07,16:30:00,28.85,28.95,28.8,28.825,52765,0
2017-04-07,16:35:00,28.8,28.925,28.8,28.9,3400,0
2017-04-07,16:40:00,28.85,28.9,28.85,28.9,2400,0
2017-04-07,16:45:00,28.9,28.9,28.9,28.9,100,0
2017-04-07,16:50:00,28.9,28.925,28.875,28.925,900,0
2017-04-07,16:55:00,28.95,28.95,28.85,28.875,1300,0
2017-04-07,17:00:00,28.875,28.875,28.875,28.875,700,0
2017-04-07,17:05:00,28.875,28.875,28.8,28.85,4400,0
2017-04-07,17:10:00,28.875,28.875,28.7,28.7,5586,0
2017-04-07,17:15:00,28.7,28.725,28.6,28.65,4870,0
2017-04-07,17:20:00,28.65,28.7,28.65,28.7,2500,0
2017-04-07,17:25:00,28.7,28.7,28.65,28.65,1200,0
2017-04-07,17:30:00,28.65,28.65,28.6,28.625,800,0
2017-04-07,17:40:00,28.625,28.625,28.625,28.625,200,0
2017-04-07,17:45:00,28.625,28.675,28.625,28.675,1000,0
2017-04-07,17:50:00,28.7,28.7,28.65,28.7,1400,0
2017-04-07,17:55:00,28.7,28.7,28.625,28.625,1900,0
2017-04-07,18:00:00,28.65,28.65,28.6,28.6,1100,0
2017-04-07,18:05:00,28.6,28.6,28.6,28.6,100,0
2017-04-07,18:10:00,28.65,28.675,28.65,28.675,600,0
2017-04-07,18:15:00,28.7,28.7,28.7,28.7,100,0
2017-04-07,18:20:00,28.65,28.65,28.6,28.6,1100,0
2017-04-07,18:25:00,28.625,28.625,28.525,28.525,1700,0
2017-04-07,18:30:00,28.525,28.55,28.525,28.55,2000,0
2017-04-07,18:35:00,28.55,28.55,28.55,28.55,1400,0
2017-04-07,18:40:00,28.6,28.6,28.6,28.6,100,0
2017-04-07,18:45:00,28.55,28.55,28.55,28.55,800,0
2017-04-07,18:50:00,28.55,28.55,28.5,28.5,3033,0
2017-04-07,18:55:00,28.525,28.575,28.525,28.575,2184,0
2017-04-07,19:00:00,28.6,28.6,28.6,28.6,300,0
2017-04-07,19:05:00,28.6,28.6,28.55,28.55,1200,0
2017-04-07,19:10:00,28.525,28.55,28.525,28.55,1000,0
2017-04-07,19:15:00,28.55,28.55,28.5,28.5,300,0
2017-04-07,19:20:00,28.55,28.55,28.55,28.55,300,0
2017-04-07,19:25:00,28.55,28.575,28.525,28.575,1500,0
2017-04-07,19:30:00,28.575,28.575,28.55,28.55,2200,0
2017-04-07,19:35:00,28.575,28.575,28.55,28.55,600,0
2017-04-07,19:40:00,28.525,28.525,28.525,28.525,700,0
2017-04-07,19:45:00,28.525,28.65,28.5,28.625,15311,0
2017-04-07,19:50:00,28.625,28.625,28.6,28.6,1400,0
2017-04-07,19:55:00,28.575,28.575,28.575,28.575,211,0
2017-04-07,20:00:00,28.55,28.625,28.55,28.625,1700,0
2017-04-07,20:05:00,28.6,28.625,28.6,28.625,800,0
2017-04-07,20:10:00,28.625,28.65,28.6,28.65,600,0
2017-04-07,20:15:00,28.625,28.65,28.6,28.625,400,0
2017-04-07,20:20:00,28.6,28.625,28.575,28.625,6623,0
2017-04-07,20:25:00,28.6,28.7,28.6,28.675,8301,0
2017-04-07,20:30:00,28.7,28.825,28.7,28.775,18637,0
2017-04-07,20:40:00,28.775,28.775,28.6,28.6,3600,0
2017-04-07,20:50:00,28.625,28.625,28.55,28.55,5327,0
