Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,5.0922,5.1021,5.0871,5.1021,2208,0
2017-04-03,15:40:00,5.0922,5.0922,5.0922,5.0922,101,0
2017-04-03,15:45:00,5.0922,5.0922,5.0922,5.0922,101,0
2017-04-03,15:50:00,5.0863,5.0863,5.0724,5.0724,303,0
2017-04-03,15:55:00,5.0725,5.0896,5.0724,5.0873,2186,0
2017-04-03,16:00:00,5.0873,5.0873,5.0724,5.0724,1918,0
2017-04-03,16:05:00,5.0725,5.1021,5.0725,5.0823,7324,0
2017-04-03,16:10:00,5.1002,5.1002,5.1002,5.1002,908,0
2017-04-03,16:15:00,5.0853,5.0922,5.0823,5.0823,957,0
2017-04-03,16:25:00,5.0823,5.0823,5.0823,5.0823,1042,0
2017-04-03,16:30:00,5.0823,5.0922,5.0823,5.0873,2523,0
2017-04-03,16:35:00,5.0823,5.0823,5.0823,5.0823,404,0
2017-04-03,16:40:00,5.0724,5.0724,5.0724,5.0724,101,0
2017-04-03,16:50:00,5.0724,5.0724,5.0724,5.0724,101,0
2017-04-03,16:55:00,5.0724,5.0823,5.0724,5.079,2514,0
2017-04-03,17:00:00,5.0724,5.0724,5.0724,5.0724,101,0
2017-04-03,17:05:00,5.0873,5.0873,5.0873,5.0873,101,0
2017-04-03,17:10:00,5.0823,5.0823,5.0724,5.0823,808,0
2017-04-03,17:20:00,5.0724,5.0823,5.0724,5.0823,202,0
2017-04-03,17:25:00,5.0724,5.0724,5.0724,5.0724,101,0
2017-04-03,17:30:00,5.0724,5.0724,5.0724,5.0724,101,0
2017-04-03,17:35:00,5.0724,5.0724,5.0724,5.0724,303,0
2017-04-03,17:40:00,5.0724,5.0803,5.0625,5.0724,2764,0
2017-04-03,17:50:00,5.0625,5.0625,5.0625,5.0625,101,0
2017-04-03,18:00:00,5.0625,5.0625,5.0526,5.0526,303,0
2017-04-03,18:10:00,5.0526,5.0724,5.0526,5.0625,6451,0
2017-04-03,18:15:00,5.0625,5.0625,5.0625,5.0625,101,0
2017-04-03,18:20:00,5.0625,5.0625,5.0625,5.0625,1110,0
2017-04-03,18:25:00,5.0526,5.0526,5.0526,5.0526,101,0
2017-04-03,18:30:00,5.0526,5.0526,5.0526,5.0526,202,0
2017-04-03,18:35:00,5.0526,5.0526,5.0526,5.0526,101,0
2017-04-03,18:40:00,5.0526,5.0576,5.0526,5.0576,907,0
2017-04-03,18:45:00,5.0526,5.0526,5.0526,5.0526,101,0
2017-04-03,18:55:00,5.0526,5.0576,5.0526,5.0576,908,0
2017-04-03,19:00:00,5.0576,5.0625,5.0526,5.0625,10598,0
2017-04-03,19:05:00,5.0576,5.0576,5.0576,5.0576,1312,0
2017-04-03,19:10:00,5.0576,5.0625,5.0576,5.0625,1110,0
2017-04-03,19:20:00,5.0625,5.0625,5.0526,5.0533,505,0
2017-04-03,19:25:00,5.0576,5.0624,5.0576,5.0624,202,0
2017-04-03,19:30:00,5.0585,5.0585,5.0576,5.0576,222,0
2017-04-03,19:35:00,5.0576,5.0576,5.0533,5.0533,808,0
2017-04-03,19:40:00,5.0549,5.0625,5.0549,5.0625,1413,0
2017-04-03,19:50:00,5.0625,5.1021,5.0625,5.0625,7455,0
2017-04-03,19:55:00,5.0625,5.0625,5.0625,5.0625,101,0
2017-04-03,20:00:00,5.0724,5.0724,5.0724,5.0724,101,0
2017-04-03,20:10:00,5.0724,5.0724,5.0626,5.0724,1578,0
2017-04-03,20:20:00,5.0648,5.0724,5.0648,5.0724,1009,0
2017-04-03,20:30:00,5.0823,5.1021,5.0823,5.1021,808,0
2017-04-03,20:50:00,5.1021,5.1021,5.1021,5.1021,101,0
2017-04-03,20:55:00,5.0922,5.0922,5.0922,5.0922,303,0
2017-04-03,21:05:00,5.0922,5.1021,5.0922,5.1014,1131,0
2017-04-03,21:15:00,5.0923,5.122,5.0923,5.112,3441,0
2017-04-03,21:20:00,5.1021,5.121,5.1021,5.121,808,0
2017-04-03,21:35:00,5.112,5.112,5.112,5.112,101,0
2017-04-03,21:40:00,5.112,5.112,5.112,5.112,1537,0
2017-04-03,21:45:00,5.1175,5.122,5.1175,5.122,339,0
2017-04-03,21:50:00,5.112,5.1168,5.112,5.112,707,0
2017-04-03,21:55:00,5.112,5.112,5.112,5.112,908,0
2017-04-03,22:00:00,5.112,5.122,5.112,5.122,5754,0
2017-04-04,15:35:00,5.1517,5.1517,5.1021,5.117,3547,0
2017-04-04,15:40:00,5.122,5.1418,5.122,5.1418,15218,0
2017-04-04,15:45:00,5.1234,5.1616,5.1234,5.1616,6990,0
2017-04-04,15:55:00,5.1602,5.1602,5.1517,5.1517,1009,0
2017-04-04,16:00:00,5.1517,5.1616,5.1517,5.1517,2322,0
2017-04-04,16:05:00,5.1517,5.1517,5.1517,5.1517,101,0
2017-04-04,16:10:00,5.1517,5.1539,5.1517,5.1539,505,0
2017-04-04,16:15:00,5.1517,5.1566,5.1517,5.1518,5384,0
2017-04-04,16:20:00,5.1616,5.1616,5.1517,5.1616,625,0
2017-04-04,16:25:00,5.1517,5.1517,5.1517,5.1517,202,0
2017-04-04,16:30:00,5.1517,5.1579,5.1418,5.1418,3636,0
2017-04-04,16:35:00,5.1525,5.1525,5.1517,5.1517,382,0
2017-04-04,16:40:00,5.1517,5.1517,5.1418,5.1418,606,0
2017-04-04,16:45:00,5.1418,5.1492,5.1418,5.1418,1110,0
2017-04-04,16:50:00,5.1428,5.1517,5.1428,5.1517,1221,0
2017-04-04,16:55:00,5.1456,5.1456,5.1456,5.1456,101,0
2017-04-04,17:00:00,5.1418,5.1517,5.1418,5.1517,1009,0
2017-04-04,17:05:00,5.1517,5.1517,5.1476,5.1476,606,0
2017-04-04,17:10:00,5.1517,5.1518,5.1517,5.1518,1211,0
2017-04-04,17:15:00,5.1616,5.1913,5.1616,5.1897,21627,0
2017-04-04,17:20:00,5.1815,5.1815,5.1748,5.1748,812,0
2017-04-04,17:25:00,5.1616,5.169,5.1616,5.1616,911,0
2017-04-04,17:30:00,5.1616,5.1616,5.1616,5.1616,101,0
2017-04-04,17:35:00,5.1665,5.1913,5.1665,5.1817,10014,0
