Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,14:35:00,31.58,31.58,31.19,31.21,1302,0
2016-03-18,15:00:00,31.3005,31.3005,31.3005,31.3005,1400,0
2016-03-18,15:30:00,31.0081,31.0081,31.0081,31.0081,750,0
2016-03-18,15:40:00,31.12,31.12,31.04,31.04,200,0
2016-03-18,16:45:00,30.68,30.68,30.67,30.67,3100,0
2016-03-18,19:15:00,30.63,30.63,30.63,30.63,100,0
2016-03-21,14:35:00,30.58,30.58,30.58,30.58,1200,0
2016-03-21,14:55:00,30.78,30.78,30.78,30.78,1800,0
2016-03-21,15:00:00,30.78,30.78,30.78,30.78,3000,0
2016-03-21,15:20:00,30.61,30.61,30.57,30.57,4200,0
2016-03-21,15:25:00,30.53,30.53,30.53,30.53,1800,0
2016-03-21,15:35:00,30.46,30.46,30.34,30.34,9600,0
2016-03-22,15:40:00,30.68,30.68,30.68,30.68,100,0
2016-03-22,15:50:00,30.94,30.95,30.94,30.95,6000,0
2016-03-22,16:20:00,30.78,30.789,30.75,30.75,5256,0
2016-03-22,16:25:00,30.73,30.74,30.67,30.67,1344,0
2016-03-23,14:35:00,30.04,30.04,30.01,30.01,14900,0
2016-03-23,15:00:00,29.96,29.96,29.96,29.96,200,0
2016-03-23,15:35:00,29.97,30.13,29.85,29.88,45600,0
2016-03-23,15:55:00,29.97,29.97,29.97,29.97,100,0
2016-03-23,19:30:00,29.57,29.57,29.53,29.53,6700,0
2016-03-24,15:30:00,28.56,28.56,28.56,28.56,100,0
2016-03-24,16:55:00,28.78,28.78,28.77,28.77,3100,0
2016-03-24,17:00:00,28.87,29.03,28.87,29,26100,0
2016-03-24,17:05:00,29.06,29.06,29.06,29.06,2200,0
2016-03-24,17:45:00,28.96,28.96,28.96,28.96,213,0
2016-03-24,18:05:00,29.09,29.09,29.09,29.09,1900,0
2016-03-24,18:15:00,29.24,29.24,29.24,29.24,100,0
2016-03-24,18:35:00,29.19,29.19,29.17,29.17,2300,0
2016-03-24,20:35:00,29.29,29.31,29.29,29.31,3156,0
2016-03-28,16:30:00,28.86,28.86,28.86,28.86,100,0
2016-03-28,18:30:00,28.905,28.91,28.905,28.91,600,0
2016-03-29,16:45:00,28.08,28.08,28.08,28.08,300,0
2016-03-29,16:50:00,28.13,28.13,28.13,28.13,100,0
2016-03-29,18:25:00,28.42,28.42,28.42,28.42,1700,0
2016-03-29,19:05:00,28.24,28.24,28.24,28.24,100,0
2016-03-30,15:50:00,29.21,29.21,29.21,29.21,3000,0
2016-03-30,16:05:00,29.23,29.25,29.23,29.25,200,0
2016-03-30,16:15:00,29.19,29.19,29.19,29.19,100,0
2016-03-30,16:30:00,29.15,29.15,29.07,29.07,4400,0
2016-03-30,16:35:00,29.14,29.16,29.1,29.12,10800,0
2016-03-30,17:15:00,29,29,29,29,100,0
2016-03-30,18:40:00,28.34,28.34,28.32,28.32,6100,0
2016-03-30,18:45:00,28.28,28.28,28.28,28.28,100,0
2016-03-30,20:30:00,28.28,28.29,28.28,28.29,6000,0
2016-03-30,22:00:00,28.29,28.29,28.29,28.29,100,0
2016-03-31,15:35:00,28.24,28.31,28.24,28.31,13000,0
2016-03-31,16:15:00,28.75,28.78,28.75,28.75,12500,0
2016-03-31,16:30:00,28.77,28.78,28.77,28.78,200,0
2016-03-31,18:35:00,28.35,28.35,28.35,28.35,1050,0
2016-03-31,20:30:00,28.38,28.38,28.38,28.38,3000,0
2016-04-01,16:10:00,27.2,27.2,26.97,26.97,620,0
2016-04-01,16:45:00,27.3704,27.3704,27.28,27.28,720,0
2016-04-01,16:50:00,27.29,27.29,27.26,27.26,280,0
2016-04-01,20:35:00,27.1,27.1,27.1,27.1,3100,0
2016-04-01,21:00:00,27.17,27.17,27.17,27.17,100,0
2016-04-04,15:50:00,27.29,27.29,27.29,27.29,1100,0
2016-04-04,15:55:00,27.3458,27.3458,27.3458,27.3458,100,0
2016-04-04,16:05:00,27.41,27.41,27.41,27.41,1900,0
2016-04-04,16:50:00,27.18,27.18,27.18,27.18,3000,0
2016-04-04,17:05:00,27.11,27.11,27.11,27.11,100,0
2016-04-04,17:30:00,26.99,26.99,26.98,26.98,6000,0
2016-04-04,18:10:00,27.06,27.06,27.06,27.06,3100,0
2016-04-04,18:30:00,26.94,26.94,26.94,26.94,100,0
2016-04-04,18:35:00,26.93,26.93,26.92,26.92,6000,0
2016-04-04,21:50:00,26.459,26.459,26.459,26.459,500,0
2016-04-04,22:00:00,26.38,26.38,26.38,26.38,100,0
2016-04-05,16:00:00,26.17,26.17,26.16,26.16,6000,0
2016-04-05,16:25:00,26.44,26.44,26.44,26.44,100,0
2016-04-05,17:10:00,26.39,26.39,26.39,26.39,100,0
2016-04-05,19:10:00,26.2769,26.2769,26.2769,26.2769,100,0
2016-04-06,16:30:00,27.19,27.19,27.19,27.19,100,0
2016-04-06,16:35:00,27.27,27.4,27.12,27.12,35270,0
2016-04-06,21:00:00,27.85,27.85,27.85,27.85,100,0
2016-04-06,21:40:00,27.86,27.92,27.85,27.92,900,0
2016-04-07,16:15:00,27.5,27.5,27.5,27.5,200,0
2016-04-07,20:25:00,27.38,27.38,27.38,27.38,100,0
2016-04-08,15:35:00,29.0296,29.0296,29.0296,29.0296,100,0
2016-04-08,15:50:00,28.9694,28.9694,28.94,28.94,600,0
2016-04-08,16:25:00,29.13,29.13,29.13,29.13,100,0
2016-04-08,18:00:00,29.12,29.12,29.12,29.12,100,0
2016-04-11,15:40:00,29.76,29.76,29.76,29.76,3000,0
2016-04-11,15:45:00,29.8565,29.8599,29.8565,29.8599,1500,0
2016-04-11,15:55:00,29.92,29.92,29.92,29.92,3000,0
2016-04-11,16:00:00,30.01,30.01,30.01,30.01,2600,0
2016-04-11,16:45:00,29.66,29.66,29.66,29.66,112,0
2016-04-11,17:05:00,29.75,29.76,29.75,29.76,3100,0
2016-04-11,17:10:00,29.81,29.82,29.81,29.82,2200,0
2016-04-11,20:05:00,29.75,29.76,29.75,29.76,6000,0
2016-04-11,21:30:00,29.92,29.92,29.92,29.92,100,0
2016-04-11,21:40:00,29.9499,29.95,29.9499,29.95,300,0
2016-04-11,21:45:00,29.88,29.88,29.8799,29.8799,600,0
2016-04-11,21:50:00,29.89,29.89,29.8899,29.8899,200,0
2016-04-11,22:00:00,29.88,29.88,29.88,29.88,100,0
2016-04-12,16:35:00,30.28,30.53,30.25,30.5,18130,0
2016-04-12,17:10:00,30.5,30.5,30.5,30.5,710,0
2016-04-12,17:20:00,30.72,30.72,30.72,30.72,1200,0
2016-04-12,17:25:00,30.81,30.82,30.81,30.82,6000,0
2016-04-12,18:10:00,30.76,30.76,30.76,30.76,500,0
2016-04-12,19:35:00,30.8901,30.8901,30.8901,30.8901,256,0
2016-04-12,20:15:00,31.06,31.06,31.06,31.06,2000,0
2016-04-12,20:30:00,31.09,31.09,31.09,31.09,100,0
2016-04-12,21:30:00,30.98,30.98,30.98,30.98,100,0
2016-04-13,15:35:00,30.77,30.82,30.76,30.8,14900,0
2016-04-13,16:15:00,30.75,30.75,30.75,30.75,120,0
2016-04-13,16:35:00,30.83,30.86,30.54,30.54,7400,0
2016-04-13,16:50:00,30.9,30.94,30.9,30.94,3350,0
2016-04-13,17:25:00,30.86,30.86,30.86,30.86,700,0
2016-04-13,18:20:00,30.97,30.97,30.96,30.96,3900,0
2016-04-13,20:30:00,30.79,30.8,30.79,30.8,3100,0
2016-04-13,21:00:00,30.65,30.65,30.65,30.65,2600,0
2016-04-13,21:15:00,30.6901,30.6901,30.6901,30.6901,342,0
2016-04-13,21:50:00,30.66,30.66,30.66,30.66,2200,0
2016-04-14,16:35:00,30.84,30.84,30.84,30.84,100,0
2016-04-15,18:40:00,29.7199,29.7199,29.7199,29.7199,100,0
2016-04-15,19:10:00,29.94,29.94,29.94,29.94,3000,0
2016-04-15,19:45:00,29.96,29.96,29.96,29.96,100,0
2016-04-15,21:45:00,29.77,29.77,29.77,29.77,200,0
2016-04-18,15:35:00,29.08,29.08,28.75,28.75,4267,0
2016-04-18,15:45:00,28.86,28.86,28.86,28.86,1300,0
2016-04-18,16:05:00,29.01,29.01,29.01,29.01,1200,0
2016-04-18,16:20:00,29.1,29.1,29.02,29.02,3600,0
2016-04-18,17:45:00,29.68,29.68,29.68,29.68,1600,0
2016-04-18,17:50:00,29.6,29.6,29.57,29.57,3500,0
2016-04-18,20:30:00,29.53,29.56,29.53,29.56,4000,0
2016-04-18,21:10:00,29.54,29.54,29.54,29.54,290,0
2016-04-19,16:05:00,30.24,30.24,30.24,30.24,1600,0
2016-04-19,16:15:00,30.36,30.36,30.34,30.34,8900,0
2016-04-19,16:25:00,30.32,30.32,30.32,30.32,100,0
2016-04-19,16:45:00,30.41,30.41,30.41,30.41,900,0
2016-04-19,17:00:00,30.49,30.49,30.49,30.49,900,0
2016-04-19,18:15:00,30.38,30.38,30.38,30.38,900,0
2016-04-19,18:20:00,30.24,30.24,30.24,30.24,100,0
2016-04-19,20:25:00,30.23,30.23,30.18,30.18,800,0
2016-04-19,21:50:00,30.4,30.4,30.4,30.4,100,0
2016-04-20,15:35:00,30.04,30.04,30.04,30.04,138,0
2016-04-20,15:40:00,29.89,29.89,29.89,29.89,100,0
2016-04-20,16:15:00,29.87,29.87,29.87,29.87,100,0
2016-04-20,16:35:00,29.81,30.1,29.81,30.1,17100,0
2016-04-20,17:00:00,30.27,30.31,30.27,30.31,200,0
2016-04-20,18:40:00,31.04,31.08,31.04,31.08,200,0
2016-04-20,19:00:00,31.25,31.25,31.25,31.25,100,0
2016-04-20,21:00:00,31.4828,31.4828,31.4828,31.4828,158,0
2016-04-20,22:00:00,31.3115,31.3115,31.3,31.3,430,0
2016-04-21,16:05:00,30.84,30.84,30.84,30.84,3000,0
2016-04-21,16:15:00,31.12,31.12,31.12,31.12,100,0
2016-04-21,16:35:00,30.87,30.87,30.87,30.87,100,0
2016-04-21,17:35:00,31.18,31.18,31.18,31.18,3000,0
2016-04-21,17:55:00,31.24,31.24,31.24,31.24,100,0
2016-04-21,20:30:00,30.93,30.93,30.93,30.93,2400,0
2016-04-21,21:20:00,31.04,31.04,31.04,31.04,100,0
2016-04-21,22:00:00,31.06,31.06,31.06,31.06,100,0
2016-04-22,15:35:00,31.25,31.25,31.23,31.24,6700,0
2016-04-22,16:15:00,31.65,31.65,31.65,31.65,100,0
2016-04-22,16:25:00,31.63,31.65,31.63,31.64,7400,0
2016-04-22,16:35:00,31.69,31.69,31.63,31.63,4800,0
2016-04-22,17:15:00,31.45,31.45,31.41,31.41,11900,0
2016-04-22,18:35:00,31.29,31.38,31.29,31.38,3100,0
2016-04-22,20:30:00,31.24,31.24,31.24,31.24,3000,0
2016-04-22,21:20:00,31.25,31.25,31.25,31.25,100,0
2016-04-25,16:05:00,31.3,31.3,31.3,31.3,3000,0
2016-04-25,16:35:00,31.05,31.05,31.05,31.05,100,0
2016-04-25,16:45:00,30.9201,30.9201,30.9201,30.9201,500,0
2016-04-25,17:25:00,31.03,31.03,31.03,31.03,100,0
2016-04-25,20:25:00,30.68,30.68,30.68,30.68,100,0
2016-04-25,21:55:00,30.66,30.66,30.66,30.66,100,0
2016-04-26,16:25:00,31.15,31.15,31.15,31.15,100,0
2016-04-26,19:45:00,31.45,31.45,31.45,31.45,1200,0
2016-04-26,20:10:00,31.45,31.45,31.45,31.45,900,0
2016-04-26,20:15:00,31.45,31.45,31.45,31.45,100,0
2016-04-26,20:20:00,31.5,31.56,31.5,31.56,4400,0
2016-04-26,20:25:00,31.56,31.56,31.56,31.56,3000,0
2016-04-27,16:35:00,32.03,32.03,31.78,31.78,12300,0
2016-04-27,16:55:00,31.52,31.52,31.39,31.39,6100,0
2016-04-27,19:00:00,31.98,32,31.98,32,8000,0
2016-04-27,19:40:00,31.97,31.97,31.97,31.97,500,0
2016-04-27,20:00:00,31.92,31.92,31.92,31.92,400,0
2016-04-27,20:05:00,31.8,31.98,31.79,31.98,8200,0
2016-04-27,20:20:00,32.3,32.33,32.3,32.3,2200,0
2016-04-27,20:25:00,32.52,32.53,32.52,32.53,1500,0
2016-04-27,20:40:00,32.37,32.37,32.37,32.37,100,0
2016-04-27,21:20:00,32.43,32.43,32.43,32.43,500,0
2016-04-28,16:00:00,32.49,32.49,32.49,32.49,100,0
2016-04-28,21:25:00,32.71,32.71,32.71,32.71,100,0
2016-04-28,21:30:00,32.62,32.62,32.62,32.62,100,0
2016-04-28,21:40:00,32.64,32.64,32.64,32.64,100,0
2016-04-28,21:55:00,32.57,32.57,32.57,32.57,100,0
2016-04-28,22:00:00,32.56,32.56,32.56,32.56,200,0
2016-04-29,15:35:00,33.4,33.4,33.25,33.27,2412,0
2016-04-29,15:45:00,33.36,33.36,33.36,33.36,800,0
2016-04-29,16:15:00,32.98,32.98,32.98,32.98,100,0
2016-04-29,18:35:00,32.62,32.62,32.62,32.62,100,0
2016-05-02,15:55:00,32.26,32.26,32.26,32.26,3000,0
2016-05-02,16:05:00,32.26,32.27,32.26,32.27,6000,0
2016-05-02,16:40:00,32.16,32.16,32.16,32.16,100,0
2016-05-02,17:35:00,32.29,32.29,32.29,32.29,400,0
2016-05-02,20:30:00,31.92,31.92,31.92,31.92,100,0
2016-05-02,21:55:00,31.96,31.96,31.96,31.96,100,0
2016-05-02,22:00:00,31.97,31.97,31.97,31.97,200,0
