Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-01,15:35:00,12.95,12.95,12.822,12.822,700,0
2016-12-01,15:50:00,12.843,12.843,12.65,12.65,736,0
2016-12-01,16:15:00,12.6,12.6,12.6,12.6,40,0
2016-12-01,16:30:00,12.52,12.575,12.5,12.5,1254,0
2016-12-01,16:35:00,12.5,12.55,12.5,12.5,890,0
2016-12-01,16:40:00,12.45,12.45,12.45,12.45,20,0
2016-12-01,17:00:00,12.44,12.44,12.44,12.44,60,0
2016-12-01,17:10:00,12.483,12.483,12.483,12.483,20,0
2016-12-01,17:20:00,12.44,12.44,12.44,12.44,100,0
2016-12-01,17:30:00,12.5,12.5,12.5,12.5,100,0
2016-12-01,18:15:00,12.55,12.55,12.55,12.55,390,0
2016-12-01,19:05:00,12.5,12.5,12.5,12.5,40,0
2016-12-01,19:20:00,12.5,12.5,12.45,12.45,60,0
2016-12-01,19:40:00,12.45,12.45,12.45,12.45,40,0
2016-12-01,20:10:00,12.45,12.45,12.45,12.45,20,0
2016-12-01,20:30:00,12.45,12.47,12.4,12.47,1380,0
2016-12-01,21:55:00,12.461,12.461,12.461,12.461,335,0
2016-12-01,22:00:00,12.5,12.5,12.401,12.5,1597,0
2016-12-02,16:00:00,12.388,12.388,12.355,12.355,232,0
2016-12-02,16:05:00,12.35,12.35,11.8,11.8,1460,0
2016-12-02,16:10:00,12,13,12,13,4506,0
2016-12-02,16:15:00,11.8,12.886,11.8,12.25,3135,0
2016-12-02,16:20:00,12.25,12.95,12.15,12.95,4733,0
2016-12-02,16:25:00,12.8,12.875,12.75,12.85,1320,0
2016-12-02,16:30:00,12.8,12.85,12.75,12.75,3331,0
2016-12-02,16:50:00,12.8,12.8,12.8,12.8,20,0
2016-12-02,16:55:00,12.925,12.925,12.925,12.925,40,0
2016-12-02,17:05:00,12.885,12.885,12.885,12.885,60,0
2016-12-02,17:20:00,12.949,12.949,12.85,12.85,1360,0
2016-12-02,17:45:00,12.926,12.926,12.926,12.926,40,0
2016-12-02,17:50:00,12.931,12.931,12.931,12.931,80,0
2016-12-02,17:55:00,12.95,13.15,12.95,13.013,1191,0
2016-12-02,18:00:00,13.144,13.144,13.144,13.144,500,0
2016-12-02,18:05:00,13.25,13.25,13.05,13.15,3578,0
2016-12-02,18:10:00,13.1,13.2,13.05,13.1,260,0
2016-12-02,18:45:00,11.85,13.15,11.85,13.15,2140,0
2016-12-02,18:50:00,13.1,13.1,13.1,13.1,100,0
2016-12-02,18:55:00,13.1,13.1,13,13,140,0
2016-12-02,19:10:00,12.833,12.833,12.833,12.833,500,0
2016-12-02,19:15:00,12.9,12.9,12.9,12.9,120,0
2016-12-02,19:25:00,12.9,12.9,12.9,12.9,160,0
2016-12-02,20:25:00,12.851,12.851,12.85,12.851,200,0
2016-12-02,20:30:00,12.75,12.751,12.75,12.751,1080,0
