Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,12.6,13,12.6,12.8,16050,0
2017-04-07,15:40:00,12.9,13.25,12.9,13.08,7150,0
2017-04-07,15:45:00,13.005,13.34,13.005,13.34,10978,0
2017-04-07,15:50:00,13.35,13.4416,13.2,13.388,5250,0
2017-04-07,15:55:00,13.4,13.6,13.4,13.54,9656,0
2017-04-07,16:00:00,13.5,13.525,13.35,13.5,6389,0
2017-04-07,16:05:00,13.525,13.75,13.5,13.725,22113,0
2017-04-07,16:10:00,13.75,13.95,13.75,13.95,15534,0
2017-04-07,16:15:00,13.92,14.1,13.9,13.96,29506,0
2017-04-07,16:20:00,14.05,14.25,13.94,14.25,14423,0
2017-04-07,16:25:00,14.2,14.2062,14.1,14.15,14670,0
2017-04-07,16:30:00,14.15,14.35,13.9,14.3034,26853,0
2017-04-07,16:35:00,14.3,14.35,14.15,14.3,23950,0
2017-04-07,16:40:00,14.35,14.3976,14.25,14.27,18262,0
2017-04-07,16:45:00,14.26,14.35,14.25,14.35,12678,0
2017-04-07,16:50:00,14.35,14.6,14.35,14.5,32202,0
2017-04-07,16:55:00,14.55,14.6,14.35,14.525,45910,0
2017-04-07,17:00:00,14.525,14.525,14.3,14.3,13587,0
2017-04-07,17:05:00,14.3,14.325,14.2,14.2,6957,0
2017-04-07,17:10:00,14.19,14.225,14,14.071,7107,0
2017-04-07,17:15:00,14.0937,14.1,13.975,14,5835,0
2017-04-07,17:20:00,13.9965,14,13.8,13.925,31259,0
2017-04-07,17:25:00,13.95,14.05,13.925,14.025,5837,0
2017-04-07,17:30:00,14.025,14.0628,14.0227,14.05,5150,0
2017-04-07,17:35:00,14.05,14.05,13.95,14,5300,0
2017-04-07,17:40:00,14.05,14.05,13.95,13.95,2550,0
2017-04-07,17:45:00,14,14,13.975,14,1100,0
2017-04-07,17:50:00,14,14,13.955,13.975,2000,0
2017-04-07,17:55:00,14.05,14.05,13.95,14,5312,0
2017-04-07,18:00:00,13.95,14,13.9,13.9,6000,0
2017-04-07,18:05:00,13.875,13.9,13.65,13.7738,9429,0
2017-04-07,18:10:00,13.75,13.775,13.65,13.7,8266,0
2017-04-07,18:15:00,13.7,13.7,13.55,13.55,6766,0
2017-04-07,18:20:00,13.55,13.625,13.5,13.55,3792,0
2017-04-07,18:25:00,13.55,13.6,13.55,13.6,4695,0
2017-04-07,18:30:00,13.55,13.6,13.55,13.6,6880,0
2017-04-07,18:35:00,13.6,13.6,13.55,13.6,1600,0
2017-04-07,18:40:00,13.6,13.6,13.575,13.6,3700,0
2017-04-07,18:45:00,13.6,13.65,13.55,13.6,28100,0
2017-04-07,18:50:00,13.6,13.6,13.5984,13.5984,2800,0
2017-04-07,18:55:00,13.6,13.695,13.55,13.6,18750,0
2017-04-07,19:00:00,13.571,13.571,13.5,13.5,1600,0
2017-04-07,19:05:00,13.5,13.5,13.4,13.4,3067,0
2017-04-07,19:10:00,13.4,13.45,13.35,13.35,3224,0
2017-04-07,19:15:00,13.35,13.35,13.2,13.35,7470,0
2017-04-07,19:20:00,13.35,13.55,13.35,13.55,3376,0
2017-04-07,19:25:00,13.525,13.525,13.45,13.45,1719,0
2017-04-07,19:30:00,13.45,13.55,13.45,13.5,6949,0
2017-04-07,19:35:00,13.55,13.6,13.55,13.6,10346,0
2017-04-07,19:40:00,13.6,13.6,13.5,13.59,1643,0
2017-04-07,19:45:00,13.575,13.575,13.45,13.4815,3950,0
2017-04-07,19:50:00,13.45,13.5,13.45,13.5,3805,0
2017-04-07,19:55:00,13.55,13.6,13.525,13.55,2000,0
2017-04-07,20:00:00,13.6,13.6,13.575,13.575,2700,0
2017-04-07,20:05:00,13.6,13.6,13.525,13.525,12400,0
2017-04-07,20:10:00,13.55,13.55,13.525,13.55,1593,0
2017-04-07,20:15:00,13.59,13.59,13.52,13.55,1638,0
2017-04-07,20:20:00,13.525,13.525,13.5,13.525,3900,0
2017-04-07,20:25:00,13.45,13.55,13.45,13.5,1700,0
2017-04-07,20:30:00,13.55,13.55,13.46,13.46,755,0
2017-04-07,20:35:00,13.55,13.55,13.4996,13.55,900,0
2017-04-07,20:40:00,13.525,13.75,13.5239,13.725,26727,0
2017-04-07,20:45:00,13.75,13.75,13.65,13.65,3950,0
2017-04-07,20:50:00,13.629,13.7,13.625,13.7,6700,0
2017-04-07,20:55:00,13.7,13.75,13.7,13.7,600,0
2017-04-07,21:00:00,13.75,13.75,13.65,13.66,8647,0
2017-04-07,21:05:00,13.675,13.7,13.6,13.7,6493,0
2017-04-07,21:10:00,13.65,13.7,13.6,13.65,1500,0
2017-04-07,21:15:00,13.65,13.7,13.6,13.65,1700,0
2017-04-07,21:20:00,13.6,13.7,13.6,13.675,5700,0
2017-04-07,21:25:00,13.7,13.7,13.65,13.7,7563,0
2017-04-07,21:30:00,13.7,13.7,13.65,13.7,3694,0
2017-04-07,21:35:00,13.7,13.7,13.6,13.675,12607,0
2017-04-07,21:40:00,13.65,13.7,13.55,13.6,33990,0
2017-04-07,21:45:00,13.595,13.6,13.55,13.575,6230,0
2017-04-07,21:50:00,13.55,13.55,13.4,13.4,10494,0
2017-04-07,21:55:00,13.4,13.5,13.4,13.5,16168,0
2017-04-07,22:00:00,13.475,13.5,13.45,13.5,43873,0
2017-04-10,15:35:00,13.6,13.75,13.1,13.32,18989,0
2017-04-10,15:40:00,13.21,13.21,13.16,13.2,3828,0
2017-04-10,15:45:00,13.25,13.4,13.25,13.35,2000,0
2017-04-10,15:50:00,13.4,13.5,13.4,13.4,3066,0
2017-04-10,15:55:00,13.45,13.45,13.45,13.45,800,0
2017-04-10,16:00:00,13.4,13.43,13.355,13.4,2150,0
2017-04-10,16:05:00,13.45,13.4766,13.35,13.35,3091,0
2017-04-10,16:10:00,13.4,13.45,13.4,13.4,1700,0
2017-04-10,16:15:00,13.36,13.36,13.36,13.36,1940,0
2017-04-10,16:20:00,13.35,13.35,13.35,13.35,2498,0
2017-04-10,16:25:00,13.35,13.35,13.35,13.35,200,0
2017-04-10,16:30:00,13.35,13.3544,13.35,13.3544,350,0
2017-04-10,16:35:00,13.4,13.5,13.4,13.5,2569,0
2017-04-10,16:40:00,13.5,13.5,13.35,13.35,3108,0
2017-04-10,16:45:00,13.3,13.35,13.3,13.35,2400,0
2017-04-10,16:50:00,13.3,13.3,13.25,13.3,900,0
2017-04-10,16:55:00,13.3,13.3,13.275,13.275,904,0
2017-04-10,17:00:00,13.25,13.3,13.25,13.25,2859,0
