Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-25,15:35:00,24.245,24.245,24.185,24.185,1010,0
2017-01-25,15:45:00,24.169,24.169,24.169,24.169,161,0
2017-01-25,16:10:00,24.251,24.251,24.251,24.251,757,0
2017-01-25,16:25:00,24.284,24.284,24.284,24.284,101,0
2017-01-25,16:50:00,24.29,24.29,24.29,24.29,404,0
2017-01-25,17:00:00,24.262,24.262,24.262,24.262,394,0
2017-01-25,17:35:00,24.335,24.335,24.335,24.335,151,0
2017-01-25,17:50:00,24.365,24.365,24.365,24.365,303,0
2017-01-25,17:55:00,24.344,24.344,24.314,24.314,1641,0
2017-01-25,18:00:00,24.329,24.329,24.329,24.329,268,0
2017-01-25,18:15:00,24.343,24.343,24.343,24.343,236,0
2017-01-25,18:20:00,24.344,24.344,24.344,24.344,312,0
2017-01-25,18:30:00,24.364,24.364,24.364,24.364,404,0
2017-01-25,18:35:00,24.344,24.344,24.344,24.344,303,0
2017-01-25,18:40:00,24.354,24.354,24.344,24.344,303,0
2017-01-25,18:45:00,24.354,24.354,24.339,24.339,202,0
2017-01-25,18:50:00,24.37,24.37,24.37,24.37,202,0
2017-01-25,18:55:00,24.383,24.383,24.383,24.383,303,0
2017-01-25,19:00:00,24.365,24.365,24.365,24.365,202,0
2017-01-25,19:10:00,24.383,24.383,24.381,24.381,656,0
2017-01-25,19:15:00,24.379,24.379,24.379,24.379,115,0
2017-01-25,19:30:00,24.383,24.383,24.383,24.383,264,0
2017-01-25,20:00:00,24.354,24.354,24.354,24.354,1573,0
2017-01-25,20:10:00,24.344,24.344,24.327,24.327,1120,0
2017-01-25,20:50:00,24.314,24.314,24.314,24.314,461,0
2017-01-25,21:00:00,24.317,24.317,24.317,24.317,1479,0
2017-01-25,21:25:00,24.324,24.324,24.324,24.324,163,0
2017-01-25,21:40:00,24.339,24.339,24.339,24.339,252,0
2017-01-25,21:45:00,24.354,24.354,24.354,24.354,404,0
2017-01-25,21:55:00,24.357,24.357,24.344,24.344,1715,0
2017-01-25,22:00:00,24.344,24.344,24.344,24.344,202,0
2017-01-26,15:40:00,24.383,24.383,24.356,24.356,920,0
2017-01-26,16:00:00,24.416,24.416,24.416,24.416,1727,0
2017-01-26,16:15:00,24.394,24.394,24.394,24.394,101,0
2017-01-26,16:20:00,24.403,24.403,24.392,24.392,807,0
2017-01-26,16:25:00,24.404,24.404,24.404,24.404,202,0
2017-01-26,16:55:00,24.458,24.458,24.443,24.443,605,0
2017-01-26,17:20:00,24.383,24.383,24.327,24.327,615,0
2017-01-26,18:50:00,24.383,24.383,24.374,24.374,853,0
2017-01-26,19:55:00,24.428,24.428,24.428,24.428,656,0
2017-01-26,20:00:00,24.423,24.433,24.423,24.424,3251,0
2017-01-26,20:35:00,24.406,24.406,24.406,24.406,352,0
2017-01-26,20:50:00,24.403,24.41,24.403,24.41,2520,0
2017-01-26,21:05:00,24.383,24.383,24.383,24.383,706,0
2017-01-26,21:40:00,24.422,24.422,24.413,24.413,2023,0
2017-01-26,21:50:00,24.389,24.389,24.36,24.36,941,0
2017-01-26,21:55:00,24.412,24.412,24.389,24.389,2557,0
2017-01-26,22:00:00,24.418,24.418,24.418,24.418,1842,0
2017-01-27,15:35:00,24.483,24.483,24.383,24.383,499,0
2017-01-27,15:40:00,24.284,24.284,24.284,24.284,706,0
2017-01-27,15:55:00,24.274,24.278,24.265,24.278,4118,0
2017-01-27,16:30:00,24.284,24.284,24.245,24.245,5549,0
2017-01-27,16:45:00,24.235,24.235,24.235,24.235,1009,0
2017-01-27,17:00:00,24.185,24.185,24.185,24.185,101,0
2017-01-27,17:05:00,24.205,24.205,24.205,24.205,2018,0
2017-01-27,17:10:00,24.155,24.155,24.155,24.155,101,0
2017-01-27,17:15:00,24.148,24.148,24.148,24.148,772,0
2017-01-27,17:25:00,24.155,24.155,24.155,24.155,605,0
2017-01-27,17:30:00,24.158,24.158,24.158,24.158,139,0
2017-01-27,17:35:00,24.136,24.136,24.126,24.126,303,0
2017-01-27,18:00:00,24.076,24.076,24.076,24.076,628,0
2017-01-27,18:25:00,24.065,24.065,24.065,24.065,2579,0
2017-01-27,18:30:00,24.061,24.061,24.061,24.061,101,0
2017-01-27,18:35:00,24.027,24.027,24.027,24.027,202,0
2017-01-27,19:45:00,23.997,23.997,23.997,23.997,161,0
2017-01-27,19:55:00,24.011,24.011,24.011,24.011,101,0
2017-01-27,20:05:00,24.027,24.027,24.027,24.027,382,0
2017-01-27,20:50:00,24.086,24.086,24.076,24.084,762,0
2017-01-27,20:55:00,24.096,24.104,24.096,24.096,587,0
2017-01-27,21:25:00,24.066,24.066,24.066,24.066,101,0
2017-01-30,15:35:00,23.977,23.977,23.977,23.977,132,0
2017-01-30,15:40:00,23.925,23.925,23.925,23.925,1009,0
2017-01-30,16:20:00,23.789,23.789,23.789,23.789,303,0
2017-01-30,16:45:00,23.759,23.759,23.759,23.759,202,0
2017-01-30,17:55:00,23.765,23.765,23.765,23.765,328,0
2017-01-30,18:35:00,23.769,23.778,23.739,23.751,7762,0
2017-01-30,18:45:00,23.749,23.749,23.749,23.749,299,0
2017-01-30,18:50:00,23.709,23.709,23.709,23.709,101,0
2017-01-30,19:25:00,23.7,23.7,23.7,23.7,101,0
2017-01-30,21:30:00,23.634,23.634,23.634,23.634,390,0
2017-01-30,21:40:00,23.65,23.65,23.65,23.65,128,0
2017-01-30,21:45:00,23.631,23.631,23.631,23.631,198,0
2017-01-30,21:50:00,23.68,23.68,23.674,23.674,605,0
2017-01-30,21:55:00,23.709,23.709,23.709,23.709,958,0
2017-01-30,22:00:00,23.729,23.729,23.729,23.729,101,0
2017-01-31,15:45:00,23.809,23.828,23.809,23.828,1401,0
2017-01-31,15:55:00,23.759,23.759,23.759,23.759,198,0
2017-01-31,16:10:00,23.714,23.719,23.704,23.704,1302,0
2017-01-31,17:40:00,23.743,23.743,23.743,23.743,231,0
2017-01-31,20:10:00,23.824,23.824,23.824,23.824,839,0
2017-01-31,20:45:00,23.858,23.858,23.858,23.858,101,0
2017-01-31,21:05:00,23.928,23.928,23.893,23.893,13257,0
2017-01-31,21:10:00,23.918,23.928,23.918,23.928,3027,0
2017-01-31,21:25:00,23.908,23.937,23.908,23.937,811,0
2017-01-31,21:45:00,23.947,23.947,23.947,23.947,101,0
2017-01-31,21:50:00,23.897,23.897,23.897,23.897,111,0
2017-01-31,22:00:00,23.967,23.967,23.947,23.947,409,0
2017-02-01,15:50:00,24.017,24.017,24.017,24.017,1211,0
2017-02-01,16:00:00,23.937,23.937,23.937,23.937,101,0
2017-02-01,16:25:00,23.848,23.848,23.828,23.828,202,0
2017-02-01,16:35:00,23.838,23.838,23.828,23.828,535,0
2017-02-01,17:05:00,23.769,23.809,23.769,23.809,2926,0
2017-02-01,17:30:00,23.789,23.789,23.789,23.789,9416,0
2017-02-01,17:35:00,23.818,23.818,23.818,23.818,908,0
2017-02-01,17:40:00,23.799,23.799,23.789,23.789,4010,0
2017-02-01,17:50:00,23.729,23.729,23.729,23.729,101,0
2017-02-01,18:00:00,23.661,23.661,23.661,23.661,397,0
2017-02-01,18:10:00,23.759,23.759,23.759,23.759,145,0
2017-02-01,18:50:00,23.747,23.747,23.747,23.747,504,0
2017-02-01,19:15:00,23.729,23.729,23.729,23.729,185,0
2017-02-01,20:00:00,23.838,23.858,23.838,23.858,927,0
2017-02-01,20:50:00,23.858,23.858,23.858,23.858,14223,0
2017-02-01,21:05:00,23.858,23.858,23.848,23.858,1410,0
2017-02-01,21:15:00,23.838,23.838,23.838,23.838,1337,0
2017-02-01,21:30:00,23.828,23.828,23.828,23.828,101,0
2017-02-01,21:40:00,23.818,23.818,23.818,23.818,101,0
2017-02-01,21:55:00,23.868,23.868,23.858,23.868,2661,0
2017-02-02,16:00:00,23.888,23.888,23.888,23.888,303,0
2017-02-02,16:50:00,23.93,23.93,23.93,23.93,165,0
2017-02-02,16:55:00,23.927,23.937,23.927,23.937,1260,0
2017-02-02,17:15:00,24.046,24.046,24.046,24.046,1040,0
2017-02-02,17:25:00,24.017,24.017,23.967,24.017,2973,0
2017-02-02,17:30:00,24.004,24.017,24.004,24.017,387,0
2017-02-02,18:05:00,24.017,24.017,24.017,24.017,495,0
2017-02-02,18:25:00,24.042,24.042,24.042,24.042,415,0
2017-02-02,20:25:00,24.059,24.059,24.059,24.059,831,0
2017-02-02,20:35:00,24.065,24.076,24.065,24.076,2109,0
2017-02-02,20:40:00,24.076,24.076,24.076,24.076,6491,0
2017-02-02,20:45:00,24.066,24.066,24.066,24.066,101,0
2017-02-02,20:55:00,24.056,24.056,24.056,24.056,504,0
2017-02-02,21:20:00,24.086,24.086,24.086,24.086,332,0
2017-02-02,21:35:00,24.136,24.136,24.136,24.136,2040,0
2017-02-02,21:45:00,24.116,24.126,24.116,24.126,431,0
2017-02-03,15:35:00,24.393,24.393,24.393,24.393,930,0
2017-02-03,16:35:00,24.453,24.477,24.449,24.449,1692,0
2017-02-03,16:45:00,24.465,24.465,24.465,24.465,32,0
2017-02-03,17:15:00,24.463,24.463,24.463,24.463,4,0
2017-02-03,17:20:00,24.463,24.463,24.463,24.463,1,0
2017-02-03,17:45:00,24.473,24.473,24.473,24.473,1,0
2017-02-03,18:15:00,24.502,24.502,24.502,24.502,202,0
2017-02-03,18:25:00,24.502,24.502,24.502,24.502,1523,0
2017-02-03,18:45:00,24.502,24.502,24.502,24.502,1571,0
2017-02-03,19:30:00,24.483,24.483,24.483,24.483,1,0
2017-02-03,19:45:00,24.448,24.448,24.441,24.441,587,0
2017-02-03,20:15:00,24.443,24.443,24.443,24.443,4,0
2017-02-03,20:35:00,24.451,24.451,24.451,24.451,177,0
2017-02-03,20:40:00,24.461,24.461,24.461,24.461,495,0
2017-02-03,20:45:00,24.456,24.456,24.456,24.456,110,0
2017-02-03,20:50:00,24.492,24.492,24.468,24.468,18539,0
2017-02-03,21:20:00,24.522,24.522,24.522,24.522,605,0
2017-02-03,21:25:00,24.522,24.522,24.495,24.502,803,0
2017-02-03,21:35:00,24.477,24.477,24.477,24.477,202,0
2017-02-03,21:40:00,24.502,24.502,24.502,24.502,101,0
2017-02-03,21:45:00,24.532,24.532,24.532,24.532,202,0
2017-02-03,21:50:00,24.542,24.542,24.542,24.542,101,0
2017-02-03,22:00:00,24.532,24.532,24.532,24.532,101,0
2017-02-06,16:00:00,24.413,24.413,24.413,24.413,605,0
2017-02-06,16:05:00,24.388,24.388,24.374,24.374,404,0
2017-02-06,16:35:00,24.354,24.354,24.334,24.334,404,0
2017-02-06,16:55:00,24.297,24.297,24.297,24.297,101,0
2017-02-06,17:35:00,24.337,24.337,24.324,24.324,1056,0
2017-02-06,17:40:00,24.329,24.329,24.329,24.329,205,0
2017-02-06,17:55:00,24.274,24.274,24.274,24.274,1402,0
2017-02-06,18:25:00,24.265,24.265,24.265,24.265,202,0
2017-02-06,18:30:00,24.274,24.274,24.255,24.255,303,0
2017-02-06,19:05:00,24.245,24.245,24.245,24.245,202,0
2017-02-06,19:15:00,24.255,24.255,24.255,24.255,240,0
2017-02-06,19:40:00,24.245,24.245,24.245,24.245,101,0
2017-02-06,19:45:00,24.245,24.245,24.245,24.245,101,0
2017-02-06,19:55:00,24.245,24.245,24.245,24.245,303,0
2017-02-06,20:25:00,24.281,24.281,24.274,24.274,928,0
2017-02-06,20:30:00,24.281,24.281,24.276,24.276,422,0
2017-02-06,20:35:00,24.284,24.284,24.284,24.284,849,0
2017-02-06,21:05:00,24.277,24.277,24.277,24.277,323,0
2017-02-06,21:25:00,24.265,24.265,24.265,24.265,1211,0
2017-02-06,21:40:00,24.279,24.279,24.279,24.279,222,0
2017-02-06,21:50:00,24.281,24.281,24.274,24.274,388,0
2017-02-07,15:35:00,24.265,24.265,24.265,24.265,101,0
2017-02-07,15:40:00,24.215,24.215,24.212,24.212,367,0
2017-02-07,15:55:00,24.155,24.155,24.155,24.155,101,0
2017-02-07,16:10:00,24.112,24.146,24.112,24.146,4333,0
2017-02-07,17:10:00,24.106,24.106,24.106,24.106,202,0
2017-02-07,17:30:00,24.037,24.037,24.025,24.037,3329,0
2017-02-07,17:35:00,24.016,24.016,24.013,24.013,5254,0
2017-02-07,17:40:00,24.017,24.017,24.007,24.007,1917,0
2017-02-07,17:50:00,23.969,23.969,23.969,23.969,164,0
2017-02-07,17:55:00,23.993,23.993,23.993,23.993,309,0
2017-02-07,18:00:00,24.002,24.002,24.002,24.002,662,0
2017-02-07,18:05:00,23.967,23.977,23.967,23.977,1841,0
2017-02-07,18:10:00,23.947,23.947,23.921,23.921,1363,0
2017-02-07,18:30:00,23.928,23.928,23.928,23.928,610,0
2017-02-07,18:50:00,23.908,23.908,23.908,23.908,404,0
2017-02-07,18:55:00,23.878,23.878,23.878,23.878,1009,0
2017-02-07,19:25:00,23.947,23.947,23.947,23.947,262,0
2017-02-07,19:55:00,23.977,23.977,23.967,23.967,384,0
2017-02-08,15:35:00,23.947,23.947,23.947,23.947,257,0
2017-02-08,15:45:00,23.712,23.712,23.712,23.712,910,0
2017-02-08,16:10:00,23.7,23.7,23.7,23.7,156,0
2017-02-08,18:35:00,23.918,23.918,23.918,23.918,101,0
2017-02-08,19:00:00,23.919,23.919,23.919,23.919,116,0
2017-02-08,19:35:00,23.997,23.997,23.997,23.997,303,0
2017-02-08,19:40:00,23.986,23.986,23.986,23.986,362,0
2017-02-08,19:45:00,23.961,23.961,23.961,23.961,123,0
2017-02-08,20:15:00,23.957,23.98,23.957,23.98,217,0
2017-02-08,20:40:00,23.952,23.963,23.952,23.963,406,0
2017-02-08,20:50:00,23.984,23.984,23.984,23.984,490,0
2017-02-08,21:20:00,24.008,24.008,24.008,24.008,151,0
2017-02-08,21:45:00,24.048,24.048,24.048,24.048,457,0
2017-02-08,21:50:00,24.04,24.066,24.035,24.035,1288,0
2017-02-09,17:10:00,24.245,24.245,24.245,24.245,101,0
2017-02-09,17:20:00,24.239,24.239,24.239,24.239,186,0
2017-02-09,17:50:00,24.23,24.23,24.23,24.23,404,0
2017-02-09,17:55:00,24.224,24.224,24.224,24.224,1486,0
2017-02-09,18:10:00,24.182,24.182,24.182,24.182,824,0
2017-02-09,18:35:00,24.172,24.172,24.172,24.172,619,0
2017-02-09,18:50:00,24.155,24.18,24.155,24.18,1114,0
2017-02-09,18:55:00,24.155,24.162,24.155,24.162,890,0
2017-02-09,19:00:00,24.155,24.155,24.146,24.146,1340,0
2017-02-09,19:15:00,24.159,24.175,24.159,24.175,1887,0
2017-02-09,19:35:00,24.175,24.175,24.162,24.162,997,0
2017-02-09,19:50:00,24.175,24.175,24.155,24.155,2270,0
2017-02-09,20:15:00,24.146,24.146,24.146,24.146,662,0
2017-02-09,20:55:00,24.169,24.169,24.169,24.169,404,0
2017-02-09,21:05:00,24.168,24.175,24.165,24.165,1211,0
2017-02-09,21:10:00,24.155,24.155,24.155,24.155,1080,0
2017-02-09,21:15:00,24.155,24.155,24.146,24.146,657,0
2017-02-09,21:25:00,24.125,24.125,24.125,24.125,1658,0
2017-02-09,21:30:00,24.136,24.136,24.131,24.131,1243,0
2017-02-09,21:35:00,24.136,24.136,24.136,24.136,722,0
2017-02-09,21:40:00,24.121,24.121,24.121,24.121,202,0
2017-02-09,21:45:00,24.136,24.136,24.135,24.135,498,0
2017-02-09,21:50:00,24.165,24.165,24.165,24.165,311,0
2017-02-09,22:00:00,24.185,24.185,24.175,24.175,202,0
2017-02-10,15:50:00,24.303,24.303,24.303,24.303,303,0
2017-02-10,15:55:00,24.313,24.313,24.313,24.313,807,0
2017-02-10,16:20:00,24.214,24.214,24.214,24.214,303,0
2017-02-10,16:25:00,24.221,24.221,24.221,24.221,101,0
2017-02-10,16:35:00,24.175,24.245,24.165,24.245,3401,0
2017-02-10,16:50:00,24.254,24.254,24.254,24.254,288,0
2017-02-10,16:55:00,24.234,24.26,24.234,24.26,1033,0
2017-02-10,17:05:00,24.248,24.248,24.248,24.248,355,0
2017-02-10,17:15:00,24.227,24.227,24.227,24.227,311,0
2017-02-10,17:25:00,24.284,24.284,24.284,24.284,328,0
2017-02-10,17:35:00,24.265,24.265,24.252,24.252,482,0
2017-02-10,18:30:00,24.304,24.304,24.294,24.294,303,0
2017-02-10,20:35:00,24.26,24.26,24.26,24.26,1551,0
2017-02-10,21:05:00,24.223,24.223,24.223,24.223,520,0
2017-02-10,21:15:00,24.2,24.2,24.2,24.2,616,0
2017-02-10,21:25:00,24.225,24.225,24.225,24.225,453,0
2017-02-10,21:30:00,24.215,24.215,24.215,24.215,101,0
2017-02-10,21:40:00,24.245,24.245,24.245,24.245,103,0
2017-02-10,21:45:00,24.255,24.255,24.255,24.255,618,0
2017-02-10,21:55:00,24.265,24.274,24.247,24.265,2018,0
2017-02-13,15:35:00,24.294,24.294,24.294,24.294,151,0
2017-02-13,17:35:00,24.205,24.205,24.205,24.205,616,0
2017-02-13,17:45:00,24.201,24.201,24.201,24.201,303,0
2017-02-13,17:50:00,24.212,24.212,24.212,24.212,460,0
2017-02-13,17:55:00,24.195,24.195,24.195,24.195,101,0
2017-02-13,18:40:00,24.21,24.215,24.209,24.21,10089,0
2017-02-13,18:45:00,24.195,24.205,24.195,24.205,16142,0
2017-02-13,19:10:00,24.188,24.188,24.188,24.188,253,0
2017-02-13,19:25:00,24.175,24.175,24.175,24.175,605,0
2017-02-13,19:35:00,24.22,24.22,24.22,24.22,329,0
2017-02-13,20:00:00,24.215,24.235,24.215,24.235,605,0
2017-02-13,20:50:00,24.294,24.304,24.294,24.294,5731,0
2017-02-13,21:05:00,24.282,24.299,24.269,24.294,880,0
2017-02-13,21:10:00,24.304,24.304,24.291,24.294,1253,0
2017-02-13,21:25:00,24.304,24.304,24.295,24.295,1394,0
2017-02-13,21:30:00,24.304,24.312,24.304,24.304,15329,0
2017-02-13,21:35:00,24.304,24.304,24.295,24.295,1386,0
2017-02-13,21:55:00,24.314,24.314,24.314,24.314,230,0
2017-02-13,22:00:00,24.334,24.354,24.317,24.354,21611,0
2017-02-14,15:55:00,24.347,24.347,24.347,24.347,1009,0
2017-02-14,16:05:00,24.344,24.344,24.344,24.344,101,0
2017-02-14,16:15:00,24.334,24.354,24.334,24.354,1312,0
2017-02-14,16:20:00,24.334,24.334,24.304,24.304,272,0
2017-02-14,16:30:00,24.27,24.27,24.27,24.27,410,0
2017-02-14,16:45:00,24.213,24.213,24.208,24.208,434,0
2017-02-14,17:10:00,24.185,24.185,24.185,24.185,289,0
2017-02-14,17:25:00,24.221,24.221,24.208,24.208,446,0
2017-02-14,17:55:00,24.259,24.259,24.259,24.259,151,0
2017-02-14,18:05:00,24.266,24.274,24.266,24.274,2220,0
2017-02-14,19:30:00,24.388,24.388,24.388,24.388,484,0
2017-02-14,19:40:00,24.383,24.383,24.383,24.383,101,0
2017-02-14,19:45:00,24.391,24.391,24.391,24.391,404,0
2017-02-14,20:40:00,24.383,24.383,24.383,24.383,1632,0
2017-02-14,20:50:00,24.364,24.364,24.334,24.334,304,0
2017-02-14,21:00:00,24.309,24.309,24.309,24.309,303,0
2017-02-14,21:30:00,24.364,24.364,24.352,24.352,504,0
2017-02-14,21:55:00,24.366,24.366,24.366,24.366,202,0
2017-02-15,15:35:00,24.334,24.334,24.334,24.334,129,0
2017-02-15,15:45:00,24.358,24.358,24.358,24.358,202,0
2017-02-15,15:50:00,24.334,24.334,24.334,24.334,101,0
2017-02-15,16:05:00,24.391,24.391,24.391,24.391,1513,0
2017-02-15,16:15:00,24.403,24.403,24.403,24.403,404,0
2017-02-15,16:20:00,24.383,24.383,24.383,24.383,101,0
2017-02-15,16:40:00,24.364,24.364,24.364,24.364,202,0
2017-02-15,17:00:00,24.383,24.383,24.383,24.383,101,0
2017-02-15,17:10:00,24.383,24.383,24.383,24.383,303,0
2017-02-15,17:20:00,24.383,24.383,24.383,24.383,807,0
2017-02-15,17:25:00,24.334,24.334,24.334,24.334,101,0
2017-02-15,17:55:00,24.314,24.343,24.314,24.343,765,0
2017-02-15,18:05:00,24.344,24.344,24.344,24.344,101,0
2017-02-15,18:30:00,24.354,24.354,24.354,24.354,101,0
2017-02-15,18:40:00,24.363,24.363,24.363,24.363,101,0
2017-02-15,18:45:00,24.354,24.354,24.354,24.354,101,0
2017-02-15,19:15:00,24.334,24.334,24.334,24.334,575,0
2017-02-15,19:50:00,24.344,24.344,24.344,24.344,275,0
2017-02-15,20:00:00,24.351,24.351,24.351,24.351,345,0
2017-02-15,20:45:00,24.324,24.324,24.314,24.314,1563,0
2017-02-15,20:50:00,24.324,24.327,24.319,24.327,807,0
2017-02-15,21:00:00,24.324,24.334,24.324,24.334,1303,0
2017-02-15,21:25:00,24.346,24.346,24.346,24.346,303,0
2017-02-15,21:50:00,24.314,24.314,24.314,24.314,534,0
2017-02-16,15:50:00,24.463,24.463,24.463,24.463,202,0
2017-02-16,15:55:00,24.433,24.439,24.433,24.439,408,0
2017-02-16,16:00:00,24.433,24.433,24.433,24.433,908,0
2017-02-16,16:10:00,24.413,24.413,24.383,24.383,303,0
2017-02-16,16:20:00,24.344,24.344,24.344,24.344,404,0
2017-02-16,16:25:00,24.314,24.314,24.314,24.314,101,0
2017-02-16,16:30:00,24.284,24.284,24.284,24.284,3329,0
2017-02-16,16:45:00,24.265,24.265,24.265,24.265,185,0
2017-02-16,16:50:00,24.245,24.255,24.245,24.255,962,0
2017-02-16,16:55:00,24.235,24.244,24.235,24.235,1009,0
2017-02-16,17:00:00,24.205,24.205,24.205,24.205,1141,0
2017-02-16,17:10:00,24.195,24.2,24.195,24.2,202,0
2017-02-16,17:15:00,24.195,24.195,24.19,24.19,515,0
2017-02-16,17:20:00,24.195,24.195,24.185,24.185,202,0
2017-02-16,17:35:00,24.215,24.215,24.215,24.215,101,0
