Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,6.32,6.32,6.28,6.32,610,0
2017-04-03,15:40:00,6.31,6.31,6.307,6.3092,2180,0
2017-04-03,15:45:00,6.3,6.31,6.3,6.31,900,0
2017-04-03,15:50:00,6.309,6.309,6.309,6.309,1000,0
2017-04-03,16:00:00,6.3095,6.31,6.3095,6.31,1900,0
2017-04-03,16:10:00,6.31,6.31,6.3,6.3,1282,0
2017-04-03,16:15:00,6.2995,6.31,6.2995,6.31,1200,0
2017-04-03,16:20:00,6.3,6.3,6.3,6.3,100,0
2017-04-03,16:30:00,6.2901,6.295,6.29,6.29,500,0
2017-04-03,16:35:00,6.295,6.3,6.29,6.3,2600,0
2017-04-03,16:40:00,6.29,6.29,6.29,6.29,500,0
2017-04-03,16:45:00,6.3,6.3,6.29,6.3,1200,0
2017-04-03,16:50:00,6.3,6.3,6.295,6.295,300,0
2017-04-03,16:55:00,6.29,6.29,6.29,6.29,100,0
2017-04-03,17:00:00,6.29,6.29,6.29,6.29,200,0
2017-04-03,17:10:00,6.29,6.29,6.29,6.29,595,0
2017-04-03,17:15:00,6.29,6.29,6.29,6.29,1200,0
2017-04-03,17:20:00,6.29,6.29,6.2889,6.2889,288,0
2017-04-03,17:25:00,6.28,6.29,6.28,6.29,800,0
2017-04-03,17:30:00,6.29,6.29,6.29,6.29,200,0
2017-04-03,17:35:00,6.29,6.29,6.28,6.28,1300,0
2017-04-03,17:40:00,6.28,6.28,6.28,6.28,400,0
2017-04-03,17:45:00,6.2801,6.29,6.28,6.29,476,0
2017-04-03,17:50:00,6.28,6.285,6.28,6.28,3226,0
2017-04-03,17:55:00,6.28,6.285,6.28,6.28,1100,0
2017-04-03,18:00:00,6.285,6.285,6.285,6.285,300,0
2017-04-03,18:05:00,6.28,6.285,6.28,6.285,300,0
2017-04-03,18:10:00,6.28,6.29,6.28,6.29,1400,0
2017-04-03,18:25:00,6.2899,6.2899,6.2889,6.2889,200,0
2017-04-03,18:45:00,6.2815,6.29,6.2815,6.29,3200,0
2017-04-03,18:50:00,6.29,6.29,6.28,6.28,740,0
2017-04-03,19:00:00,6.285,6.285,6.28,6.28,300,0
2017-04-03,19:10:00,6.2874,6.29,6.2874,6.29,400,0
2017-04-03,19:15:00,6.286,6.29,6.286,6.29,400,0
2017-04-03,19:20:00,6.285,6.285,6.28,6.28,700,0
2017-04-03,19:30:00,6.28,6.29,6.28,6.29,311,0
2017-04-03,19:45:00,6.28,6.28,6.28,6.28,600,0
2017-04-03,20:00:00,6.29,6.29,6.29,6.29,100,0
2017-04-03,20:05:00,6.28,6.28,6.28,6.28,100,0
2017-04-03,20:15:00,6.289,6.29,6.289,6.29,500,0
2017-04-03,20:25:00,6.285,6.29,6.28,6.29,600,0
2017-04-03,20:30:00,6.28,6.29,6.28,6.29,600,0
2017-04-03,20:45:00,6.286,6.286,6.286,6.286,200,0
2017-04-03,21:10:00,6.285,6.29,6.28,6.29,1800,0
2017-04-03,21:30:00,6.2801,6.29,6.2801,6.2899,900,0
2017-04-03,21:35:00,6.29,6.29,6.29,6.29,300,0
2017-04-03,21:40:00,6.29,6.29,6.29,6.29,100,0
2017-04-03,21:45:00,6.2887,6.29,6.2887,6.29,1080,0
2017-04-03,21:50:00,6.29,6.29,6.29,6.29,100,0
2017-04-03,21:55:00,6.29,6.29,6.289,6.29,1000,0
2017-04-03,22:00:00,6.29,6.29,6.28,6.28,15949,0
2017-04-04,15:35:00,6.26,6.26,6.26,6.26,326,0
2017-04-04,15:40:00,6.2834,6.2834,6.2834,6.2834,100,0
2017-04-04,15:45:00,6.283,6.29,6.2808,6.29,500,0
2017-04-04,15:50:00,6.2889,6.29,6.28,6.28,400,0
2017-04-04,15:55:00,6.28,6.28,6.28,6.28,200,0
2017-04-04,16:00:00,6.28,6.29,6.28,6.28,8050,0
2017-04-04,16:10:00,6.27,6.27,6.27,6.27,100,0
2017-04-04,16:15:00,6.27,6.27,6.27,6.27,100,0
2017-04-04,16:20:00,6.27,6.27,6.27,6.27,200,0
2017-04-04,16:25:00,6.27,6.275,6.27,6.275,200,0
2017-04-04,16:30:00,6.27,6.27,6.27,6.27,200,0
2017-04-04,16:35:00,6.27,6.27,6.27,6.27,100,0
2017-04-04,16:40:00,6.27,6.28,6.27,6.28,200,0
2017-04-04,16:45:00,6.28,6.28,6.27,6.27,860,0
2017-04-04,16:50:00,6.28,6.28,6.28,6.28,200,0
2017-04-04,16:55:00,6.27,6.28,6.27,6.28,200,0
2017-04-04,17:00:00,6.277,6.28,6.277,6.28,600,0
2017-04-04,17:05:00,6.27,6.27,6.27,6.27,400,0
2017-04-04,17:10:00,6.277,6.28,6.27,6.2799,1300,0
2017-04-04,17:20:00,6.2799,6.28,6.27,6.2742,2819,0
2017-04-04,17:25:00,6.28,6.28,6.28,6.28,700,0
2017-04-04,17:30:00,6.28,6.28,6.28,6.28,200,0
2017-04-04,17:40:00,6.28,6.28,6.28,6.28,200,0
2017-04-04,17:50:00,6.28,6.28,6.28,6.28,100,0
2017-04-04,17:55:00,6.28,6.29,6.28,6.29,200,0
2017-04-04,18:05:00,6.29,6.29,6.28,6.28,300,0
2017-04-04,18:15:00,6.28,6.29,6.28,6.28,300,0
2017-04-04,18:20:00,6.285,6.285,6.285,6.285,100,0
2017-04-04,18:30:00,6.28,6.29,6.28,6.28,300,0
2017-04-04,18:35:00,6.28,6.28,6.28,6.28,200,0
2017-04-04,18:40:00,6.28,6.28,6.28,6.28,100,0
2017-04-04,18:50:00,6.28,6.28,6.28,6.28,100,0
2017-04-04,18:55:00,6.28,6.29,6.28,6.29,600,0
2017-04-04,19:05:00,6.28,6.28,6.28,6.28,600,0
2017-04-04,19:10:00,6.28,6.29,6.28,6.28,500,0
2017-04-04,19:15:00,6.28,6.28,6.28,6.28,200,0
2017-04-04,19:20:00,6.28,6.28,6.28,6.28,200,0
2017-04-04,19:25:00,6.28,6.28,6.28,6.28,100,0
2017-04-04,19:35:00,6.28,6.29,6.28,6.28,690,0
2017-04-04,19:40:00,6.28,6.28,6.28,6.28,100,0
2017-04-04,19:45:00,6.28,6.28,6.28,6.28,100,0
2017-04-04,19:55:00,6.28,6.29,6.28,6.28,400,0
2017-04-04,20:05:00,6.28,6.28,6.28,6.28,100,0
2017-04-04,20:10:00,6.28,6.28,6.28,6.28,100,0
2017-04-04,20:15:00,6.29,6.29,6.28,6.29,400,0
2017-04-04,20:20:00,6.28,6.28,6.28,6.28,100,0
2017-04-04,20:25:00,6.281,6.29,6.27,6.28,16594,0
2017-04-04,20:30:00,6.28,6.29,6.28,6.28,1600,0
2017-04-04,20:35:00,6.28,6.29,6.28,6.28,600,0
2017-04-04,20:40:00,6.285,6.285,6.285,6.285,100,0
2017-04-04,20:50:00,6.28,6.28,6.28,6.28,100,0
2017-04-04,20:55:00,6.28,6.28,6.28,6.28,400,0
2017-04-04,21:00:00,6.28,6.28,6.28,6.28,200,0
2017-04-04,21:05:00,6.28,6.28,6.27,6.27,600,0
2017-04-04,21:15:00,6.27,6.27,6.27,6.27,100,0
2017-04-04,21:20:00,6.27,6.28,6.27,6.275,300,0
2017-04-04,21:25:00,6.27,6.275,6.27,6.275,400,0
2017-04-04,21:30:00,6.27,6.28,6.27,6.27,891,0
2017-04-04,21:35:00,6.28,6.28,6.27,6.275,300,0
2017-04-04,21:40:00,6.275,6.28,6.27,6.275,500,0
2017-04-04,21:45:00,6.27,6.27,6.27,6.27,100,0
2017-04-04,21:50:00,6.27,6.275,6.27,6.27,800,0
2017-04-04,21:55:00,6.275,6.275,6.27,6.27,1600,0
2017-04-04,22:00:00,6.28,6.29,6.27,6.29,16885,0
2017-04-05,15:35:00,6.27,6.28,6.27,6.28,1102,0
2017-04-05,15:40:00,6.29,6.29,6.28,6.29,5196,0
2017-04-05,15:45:00,6.29,6.29,6.2891,6.29,2200,0
2017-04-05,15:50:00,6.29,6.3,6.29,6.3,200,0
2017-04-05,16:05:00,6.295,6.3,6.2939,6.3,1200,0
2017-04-05,16:10:00,6.295,6.3,6.29,6.29,7300,0
2017-04-05,16:20:00,6.295,6.3,6.29,6.2908,9402,0
2017-04-05,16:25:00,6.295,6.3,6.295,6.2992,600,0
2017-04-05,16:30:00,6.295,6.3,6.29,6.29,1200,0
2017-04-05,16:35:00,6.2942,6.3,6.2942,6.3,1600,0
2017-04-05,16:45:00,6.3,6.3,6.3,6.3,221,0
2017-04-05,16:50:00,6.297,6.2992,6.29,6.29,300,0
2017-04-05,16:55:00,6.299,6.299,6.299,6.299,500,0
2017-04-05,17:00:00,6.295,6.3,6.295,6.3,200,0
2017-04-05,17:05:00,6.29,6.291,6.29,6.291,340,0
2017-04-05,17:10:00,6.2918,6.2918,6.2901,6.2901,900,0
2017-04-05,17:15:00,6.29,6.29,6.23,6.24,54754,0
2017-04-05,17:20:00,6.24,6.24,6.24,6.24,1900,0
2017-04-05,17:25:00,6.23,6.23,6.2115,6.2115,6965,0
2017-04-05,17:30:00,6.21,6.22,6.21,6.21,7600,0
2017-04-05,17:40:00,6.2109,6.2109,6.2109,6.2109,100,0
2017-04-05,17:45:00,6.2234,6.2234,6.22,6.22,1750,0
2017-04-05,17:55:00,6.21,6.21,6.21,6.21,400,0
2017-04-05,18:05:00,6.2101,6.2105,6.21,6.2105,400,0
2017-04-05,18:15:00,6.21,6.21,6.21,6.21,100,0
2017-04-05,18:20:00,6.2189,6.2189,6.2189,6.2189,100,0
2017-04-05,18:30:00,6.22,6.22,6.216,6.216,14200,0
2017-04-05,18:50:00,6.22,6.22,6.2189,6.22,2000,0
2017-04-05,18:55:00,6.22,6.23,6.22,6.225,400,0
2017-04-05,19:05:00,6.225,6.23,6.22,6.22,1500,0
2017-04-05,19:10:00,6.23,6.23,6.2201,6.2201,200,0
2017-04-05,19:15:00,6.22,6.22,6.22,6.22,400,0
2017-04-05,19:20:00,6.23,6.23,6.23,6.23,100,0
2017-04-05,19:30:00,6.225,6.2298,6.225,6.2298,200,0
2017-04-05,19:35:00,6.225,6.23,6.2245,6.2245,800,0
2017-04-05,19:40:00,6.22,6.23,6.22,6.23,600,0
2017-04-05,19:45:00,6.225,6.225,6.225,6.225,100,0
2017-04-05,19:50:00,6.23,6.23,6.2289,6.2289,200,0
2017-04-05,19:55:00,6.225,6.225,6.22,6.225,996,0
2017-04-05,20:00:00,6.2289,6.23,6.2289,6.23,200,0
2017-04-05,20:05:00,6.22,6.22,6.22,6.22,500,0
2017-04-05,20:15:00,6.23,6.23,6.2299,6.23,1100,0
2017-04-05,20:20:00,6.225,6.225,6.22,6.22,600,0
2017-04-05,20:25:00,6.23,6.23,6.225,6.2298,400,0
2017-04-05,20:35:00,6.2253,6.23,6.2253,6.23,1500,0
2017-04-05,20:45:00,6.22,6.23,6.22,6.23,600,0
2017-04-05,20:50:00,6.225,6.2292,6.225,6.225,300,0
2017-04-05,20:55:00,6.225,6.225,6.18,6.19,16890,0
2017-04-05,21:00:00,6.2,6.2,6.195,6.2,1300,0
2017-04-05,21:05:00,6.19,6.2,6.19,6.2,600,0
2017-04-05,21:10:00,6.2,6.21,6.1974,6.21,2900,0
2017-04-05,21:15:00,6.21,6.21,6.2,6.21,709,0
2017-04-05,21:20:00,6.207,6.21,6.2038,6.21,3100,0
2017-04-05,21:25:00,6.2,6.21,6.2,6.21,600,0
2017-04-05,21:30:00,6.2089,6.2089,6.2,6.2,2512,0
2017-04-05,21:35:00,6.21,6.21,6.2,6.2,2300,0
2017-04-05,21:40:00,6.2,6.21,6.2,6.2,1000,0
2017-04-05,21:45:00,6.21,6.21,6.2,6.2,900,0
2017-04-05,21:50:00,6.2,6.2,6.2,6.2,2292,0
2017-04-05,21:55:00,6.2,6.21,6.2,6.2,2500,0
2017-04-05,22:00:00,6.2,6.2,6.18,6.18,20883,0
2017-04-06,15:35:00,6.14,6.15,6.12,6.14,6712,0
2017-04-06,15:40:00,6.14,6.14,6.13,6.13,2135,0
2017-04-06,15:45:00,6.1388,6.15,6.1388,6.15,4330,0
2017-04-06,15:50:00,6.1408,6.15,6.14,6.15,3812,0
2017-04-06,15:55:00,6.15,6.15,6.1438,6.15,2728,0
2017-04-06,16:00:00,6.15,6.15,6.14,6.14,8500,0
2017-04-06,16:05:00,6.14,6.14,6.133,6.133,2100,0
2017-04-06,16:10:00,6.14,6.14,6.13,6.133,10815,0
2017-04-06,16:15:00,6.13,6.1352,6.13,6.1352,8100,0
2017-04-06,16:20:00,6.14,6.14,6.13,6.133,4639,0
2017-04-06,16:25:00,6.139,6.14,6.139,6.14,600,0
2017-04-06,16:30:00,6.135,6.15,6.135,6.15,8600,0
2017-04-06,16:35:00,6.16,6.16,6.16,6.16,300,0
2017-04-06,16:40:00,6.16,6.16,6.15,6.153,1330,0
2017-04-06,16:45:00,6.1582,6.1582,6.1582,6.1582,2000,0
2017-04-06,16:50:00,6.16,6.165,6.16,6.1602,1500,0
2017-04-06,16:55:00,6.17,6.17,6.17,6.17,100,0
2017-04-06,17:00:00,6.17,6.17,6.17,6.17,300,0
2017-04-06,17:05:00,6.17,6.17,6.17,6.17,200,0
2017-04-06,17:10:00,6.17,6.17,6.17,6.17,300,0
2017-04-06,17:15:00,6.17,6.17,6.17,6.17,1055,0
2017-04-06,17:20:00,6.17,6.17,6.17,6.17,300,0
2017-04-06,17:25:00,6.17,6.18,6.165,6.18,1300,0
2017-04-06,17:30:00,6.18,6.18,6.175,6.18,5600,0
2017-04-06,17:35:00,6.18,6.18,6.18,6.18,200,0
2017-04-06,17:40:00,6.18,6.18,6.1732,6.18,2737,0
2017-04-06,17:45:00,6.1789,6.18,6.175,6.18,2300,0
2017-04-06,17:50:00,6.18,6.18,6.18,6.18,700,0
2017-04-06,17:55:00,6.171,6.171,6.16,6.16,4300,0
2017-04-06,18:00:00,6.16,6.16,6.16,6.16,200,0
2017-04-06,18:10:00,6.17,6.17,6.17,6.17,200,0
2017-04-06,18:20:00,6.17,6.17,6.17,6.17,200,0
2017-04-06,18:25:00,6.17,6.17,6.17,6.17,1200,0
2017-04-06,18:30:00,6.17,6.18,6.17,6.18,1478,0
2017-04-06,18:35:00,6.17,6.18,6.17,6.18,200,0
2017-04-06,18:40:00,6.18,6.18,6.18,6.18,100,0
2017-04-06,18:45:00,6.18,6.18,6.16,6.18,1750,0
2017-04-06,19:00:00,6.18,6.18,6.18,6.18,100,0
2017-04-06,19:05:00,6.18,6.18,6.18,6.18,100,0
2017-04-06,19:10:00,6.18,6.18,6.18,6.18,100,0
2017-04-06,19:15:00,6.18,6.18,6.18,6.18,100,0
2017-04-06,19:20:00,6.175,6.18,6.17,6.18,4596,0
2017-04-06,19:25:00,6.18,6.19,6.175,6.19,4600,0
2017-04-06,19:30:00,6.18,6.185,6.18,6.185,200,0
2017-04-06,19:35:00,6.19,6.19,6.19,6.19,100,0
2017-04-06,19:40:00,6.1854,6.19,6.1854,6.19,200,0
2017-04-06,19:45:00,6.185,6.19,6.185,6.19,200,0
2017-04-06,19:50:00,6.185,6.185,6.185,6.185,100,0
2017-04-06,19:55:00,6.19,6.19,6.185,6.185,200,0
2017-04-06,20:00:00,6.19,6.19,6.19,6.19,100,0
2017-04-06,20:05:00,6.18,6.185,6.18,6.185,200,0
2017-04-06,20:10:00,6.19,6.19,6.18,6.185,476,0
2017-04-06,20:15:00,6.1892,6.19,6.185,6.185,1400,0
2017-04-06,20:25:00,6.185,6.185,6.185,6.185,100,0
2017-04-06,20:30:00,6.19,6.19,6.18,6.18,1300,0
2017-04-06,20:35:00,6.185,6.185,6.185,6.185,100,0
2017-04-06,20:40:00,6.19,6.19,6.185,6.185,200,0
2017-04-06,20:45:00,6.1889,6.1889,6.18,6.18,500,0
2017-04-06,20:50:00,6.185,6.185,6.18,6.18,800,0
2017-04-06,20:55:00,6.185,6.185,6.18,6.18,400,0
2017-04-06,21:00:00,6.185,6.185,6.185,6.185,100,0
2017-04-06,21:05:00,6.185,6.185,6.18,6.185,1260,0
2017-04-06,21:10:00,6.18,6.19,6.161,6.17,5100,0
2017-04-06,21:15:00,6.17,6.17,6.17,6.17,2447,0
2017-04-06,21:25:00,6.1692,6.17,6.16,6.17,600,0
2017-04-06,21:30:00,6.17,6.17,6.1689,6.17,500,0
2017-04-06,21:35:00,6.16,6.17,6.16,6.1608,15900,0
2017-04-06,21:40:00,6.16,6.17,6.16,6.17,2231,0
2017-04-06,21:45:00,6.17,6.17,6.17,6.17,400,0
2017-04-06,21:50:00,6.17,6.17,6.17,6.17,300,0
2017-04-06,21:55:00,6.17,6.17,6.165,6.165,700,0
2017-04-06,22:00:00,6.1689,6.17,6.1689,6.17,5615,0
2017-04-07,15:35:00,6.2,6.21,6.2,6.21,2220,0
