Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-15,14:40:00,6.28,6.28,6.28,6.28,500,0
2017-03-15,14:45:00,6.35,6.35,6.35,6.35,500,0
2017-03-15,14:50:00,6.366,6.366,6.366,6.366,1000,0
2017-03-15,15:45:00,6.4,6.4,6.4,6.4,200,0
2017-03-15,16:00:00,6.378,6.4,6.378,6.4,1100,0
2017-03-15,16:25:00,6.35,6.4,6.35,6.4,600,0
2017-03-15,16:35:00,6.355,6.4,6.35,6.4,1914,0
2017-03-15,16:40:00,6.4,6.4,6.4,6.4,100,0
2017-03-15,16:50:00,6.4,6.4,6.4,6.4,100,0
2017-03-15,17:20:00,6.375,6.375,6.375,6.375,100,0
2017-03-15,17:35:00,6.35,6.375,6.35,6.375,800,0
2017-03-15,18:10:00,6.35,6.4,6.35,6.4,300,0
2017-03-15,18:50:00,6.35,6.35,6.35,6.35,100,0
2017-03-15,19:00:00,6.4,6.4,6.4,6.4,2011,0
2017-03-15,19:05:00,6.4,6.4,6.4,6.4,100,0
2017-03-15,19:20:00,6.4,6.4,6.4,6.4,100,0
2017-03-15,19:25:00,6.35,6.35,6.35,6.35,100,0
2017-03-15,19:35:00,6.4,6.4,6.35,6.35,5193,0
2017-03-15,19:45:00,6.25,6.25,6.25,6.25,100,0
2017-03-15,20:00:00,6.25,6.35,6.25,6.35,200,0
2017-03-15,20:20:00,6.25,6.3,6.25,6.3,883,0
2017-03-15,20:25:00,6.35,6.35,6.3,6.3,307,0
2017-03-15,20:50:00,6.3,6.3145,6.3,6.3145,400,0
2017-03-15,20:55:00,6.3,6.3,6.3,6.3,200,0
2017-03-15,21:00:00,6.3,6.325,6.3,6.3,6580,0
2017-03-16,16:10:00,6.3,6.3,6.25,6.3,800,0
2017-03-16,16:15:00,6.3,6.3,6.3,6.3,200,0
2017-03-16,17:00:00,6.25,6.35,6.25,6.35,1400,0
2017-03-16,17:25:00,6.3,6.35,6.3,6.35,1300,0
2017-03-16,17:55:00,6.35,6.35,6.35,6.35,100,0
2017-03-16,19:05:00,6.35,6.35,6.35,6.35,100,0
2017-03-16,19:20:00,6.35,6.4,6.3,6.4,6407,0
2017-03-16,19:25:00,6.4,6.4,6.4,6.4,100,0
2017-03-16,19:55:00,6.4,6.4,6.4,6.4,1889,0
2017-03-16,20:00:00,6.4,6.4,6.4,6.4,1000,0
2017-03-16,20:05:00,6.4,6.4,6.4,6.4,1534,0
2017-03-16,20:10:00,6.4,6.4,6.4,6.4,100,0
2017-03-16,20:20:00,6.4,6.4,6.4,6.4,100,0
