Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-21,15:35:00,13.47,13.47,13.345,13.421,4038,0
2017-02-21,15:40:00,13.25,13.32,13.25,13.25,25900,0
2017-02-21,15:45:00,13.18,13.1961,13.18,13.1961,1000,0
2017-02-21,15:50:00,13.1355,13.25,13.1355,13.25,900,0
2017-02-21,15:55:00,13.22,13.24,13.21,13.21,400,0
2017-02-21,16:00:00,13.2,13.23,13.2,13.23,300,0
2017-02-21,16:10:00,13.2,13.2,13.2,13.2,500,0
2017-02-21,16:25:00,13.18,13.18,13.15,13.1769,1600,0
2017-02-21,16:35:00,13.15,13.15,13.15,13.15,300,0
2017-02-21,16:40:00,13.15,13.21,13.1,13.1,3460,0
2017-02-21,16:45:00,13.15,13.15,13.15,13.15,400,0
2017-02-21,16:50:00,13.15,13.155,13.15,13.15,2000,0
2017-02-21,16:55:00,13.15,13.18,13.15,13.15,4300,0
2017-02-21,17:05:00,13.18,13.21,13.15,13.1806,4200,0
2017-02-21,17:10:00,13.24,13.4399,13.15,13.26,10500,0
2017-02-21,17:15:00,13.25,13.25,13.25,13.25,100,0
2017-02-21,17:30:00,13.265,13.265,13.26,13.265,500,0
2017-02-21,17:35:00,13.2683,13.2683,13.2683,13.2683,100,0
2017-02-21,17:40:00,13.265,13.265,13.265,13.265,100,0
2017-02-21,17:45:00,13.29,13.29,13.27,13.29,2590,0
2017-02-21,17:50:00,13.4023,13.4023,13.4023,13.4023,1115,0
2017-02-21,18:00:00,13.37,13.37,13.37,13.37,200,0
2017-02-21,18:05:00,13.31,13.44,13.3,13.44,4800,0
2017-02-21,18:30:00,13.345,13.42,13.345,13.42,200,0
2017-02-21,18:50:00,13.3,13.3284,13.2,13.224,4775,0
2017-02-21,19:00:00,13.2208,13.44,13.2208,13.44,600,0
2017-02-21,19:10:00,13.201,13.224,13.201,13.224,700,0
2017-02-21,19:25:00,13.3,13.3,13.2,13.2,200,0
2017-02-21,19:30:00,13.2,13.3,13.2,13.2,600,0
2017-02-21,19:45:00,13.295,13.35,13.295,13.35,400,0
2017-02-21,20:00:00,13.325,13.325,13.27,13.27,500,0
2017-02-21,20:15:00,13.2941,13.4399,13.15,13.235,11200,0
2017-02-21,20:20:00,13.3,13.32,13.15,13.15,1500,0
2017-02-21,20:25:00,13.2611,13.2611,13.195,13.23,1200,0
2017-02-21,20:45:00,13.19,13.195,13.19,13.195,600,0
2017-02-21,20:55:00,13.15,13.195,13.15,13.195,200,0
2017-02-21,21:05:00,13.24,13.24,13.24,13.24,200,0
2017-02-21,21:20:00,13.15,13.249,13.15,13.2,400,0
2017-02-21,21:25:00,13.2202,13.31,13.15,13.235,6672,0
2017-02-21,21:35:00,13.15,13.15,13.15,13.15,100,0
2017-02-21,21:40:00,13.28,13.28,13.28,13.28,200,0
2017-02-21,21:45:00,13.28,13.28,13.15,13.15,400,0
2017-02-21,21:55:00,13.24,13.24,13.16,13.16,200,0
2017-02-21,22:00:00,13.16,13.16,13.15,13.15,8038,0
2017-02-22,15:40:00,13.25,13.25,13.25,13.25,200,0
2017-02-22,15:45:00,13.25,13.25,13.25,13.25,100,0
2017-02-22,15:50:00,13.25,13.25,13.25,13.25,900,0
2017-02-22,15:55:00,13.25,13.25,13.25,13.25,900,0
2017-02-22,16:00:00,13.25,13.2699,13.25,13.25,800,0
2017-02-22,16:05:00,13.25,13.2699,13.25,13.25,2300,0
2017-02-22,16:10:00,13.25,13.3,13.25,13.26,1800,0
2017-02-22,16:15:00,13.28,13.29,13.28,13.29,200,0
2017-02-22,16:20:00,13.28,13.32,13.28,13.28,1420,0
2017-02-22,16:25:00,13.29,13.315,13.28,13.29,500,0
2017-02-22,16:30:00,13.29,13.32,13.29,13.32,400,0
2017-02-22,16:35:00,13.29,13.32,13.25,13.25,600,0
2017-02-22,16:40:00,13.25,13.25,13.25,13.25,400,0
2017-02-22,16:45:00,13.25,13.27,13.25,13.25,500,0
2017-02-22,16:50:00,13.25,13.25,13.25,13.25,200,0
2017-02-22,16:55:00,13.25,13.25,13.25,13.25,300,0
2017-02-22,17:00:00,13.25,13.25,13.25,13.25,100,0
2017-02-22,17:10:00,13.25,13.25,13.25,13.25,200,0
