Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,9.9,9.9,9.78,9.86,295485,0
2017-04-10,15:40:00,9.86,9.885,9.83,9.86,229390,0
2017-04-10,15:45:00,9.8501,9.865,9.81,9.81,85263,0
2017-04-10,15:50:00,9.81,9.85,9.81,9.85,61673,0
2017-04-10,15:55:00,9.85,9.89,9.84,9.8875,89461,0
2017-04-10,16:00:00,9.885,9.91,9.88,9.885,99589,0
2017-04-10,16:05:00,9.885,9.9,9.88,9.895,208004,0
2017-04-10,16:10:00,9.895,9.93,9.88,9.92,142935,0
2017-04-10,16:15:00,9.92,9.92,9.88,9.885,83921,0
2017-04-10,16:20:00,9.885,9.89,9.88,9.88,22283,0
2017-04-10,16:25:00,9.885,9.89,9.86,9.86,54006,0
2017-04-10,16:30:00,9.87,9.87,9.84,9.85,72095,0
2017-04-10,16:35:00,9.855,9.89,9.85,9.89,101151,0
2017-04-10,16:40:00,9.89,9.895,9.88,9.89,58658,0
2017-04-10,16:45:00,9.89,9.89,9.87,9.875,68451,0
2017-04-10,16:50:00,9.875,9.88,9.84,9.845,36127,0
2017-04-10,16:55:00,9.845,9.85,9.82,9.835,97287,0
2017-04-10,17:00:00,9.835,9.85,9.82,9.825,108227,0
2017-04-10,17:05:00,9.83,9.83,9.81,9.82,33187,0
2017-04-10,17:10:00,9.82,9.825,9.8,9.81,111504,0
2017-04-10,17:15:00,9.81,9.82,9.78,9.78,137220,0
2017-04-10,17:20:00,9.785,9.81,9.785,9.795,60905,0
2017-04-10,17:25:00,9.8,9.81,9.8,9.805,42950,0
2017-04-10,17:30:00,9.81,9.829,9.79,9.8199,158132,0
2017-04-10,17:35:00,9.815,9.82,9.78,9.785,78006,0
2017-04-10,17:40:00,9.79,9.81,9.78,9.805,65509,0
2017-04-10,17:45:00,9.8,9.81,9.78,9.8,107595,0
2017-04-10,17:50:00,9.805,9.8066,9.79,9.8,43480,0
2017-04-10,17:55:00,9.795,9.8,9.78,9.785,47844,0
2017-04-10,18:00:00,9.79,9.81,9.78,9.8034,123742,0
2017-04-10,18:05:00,9.81,9.84,9.805,9.83,132456,0
2017-04-10,18:10:00,9.84,9.84,9.825,9.825,66757,0
2017-04-10,18:15:00,9.825,9.83,9.78,9.79,97603,0
2017-04-10,18:20:00,9.785,9.8,9.78,9.795,25394,0
2017-04-10,18:25:00,9.8,9.8,9.79,9.795,32416,0
2017-04-10,18:30:00,9.795,9.8,9.79,9.79,17335,0
2017-04-10,18:35:00,9.79,9.82,9.79,9.815,44547,0
2017-04-10,18:40:00,9.815,9.82,9.81,9.815,15589,0
2017-04-10,18:45:00,9.815,9.84,9.81,9.835,57673,0
2017-04-10,18:50:00,9.835,9.85,9.83,9.85,26085,0
2017-04-10,18:55:00,9.85,9.85,9.83,9.8375,63827,0
2017-04-10,19:00:00,9.83,9.84,9.8,9.8,128765,0
2017-04-10,19:05:00,9.8,9.81,9.8,9.805,35601,0
2017-04-10,19:10:00,9.805,9.82,9.8,9.815,45554,0
2017-04-10,19:15:00,9.815,9.82,9.81,9.815,23160,0
2017-04-10,19:20:00,9.815,9.82,9.81,9.81,20578,0
2017-04-10,19:25:00,9.815,9.82,9.8,9.8,31055,0
2017-04-10,19:30:00,9.81,9.81,9.8,9.8,35261,0
2017-04-10,19:35:00,9.805,9.82,9.8,9.815,71411,0
2017-04-10,19:40:00,9.81,9.86,9.81,9.84,129530,0
2017-04-10,19:45:00,9.84,9.85,9.84,9.845,23118,0
2017-04-10,19:50:00,9.845,9.85,9.83,9.835,101176,0
2017-04-10,19:55:00,9.83,9.835,9.83,9.83,9318,0
2017-04-10,20:00:00,9.8301,9.85,9.83,9.8499,73872,0
2017-04-10,20:05:00,9.845,9.85,9.81,9.81,61945,0
2017-04-10,20:10:00,9.815,9.82,9.81,9.8101,29212,0
2017-04-10,20:15:00,9.81,9.82,9.805,9.82,58680,0
2017-04-10,20:20:00,9.825,9.83,9.82,9.825,19400,0
2017-04-10,20:25:00,9.825,9.845,9.82,9.84,69240,0
2017-04-10,20:30:00,9.84,9.84,9.81,9.815,47500,0
2017-04-10,20:35:00,9.815,9.815,9.77,9.78,634060,0
2017-04-10,20:40:00,9.78,9.78,9.77,9.775,181074,0
2017-04-10,20:45:00,9.78,9.78,9.76,9.78,175119,0
2017-04-10,20:50:00,9.775,9.785,9.77,9.78,157903,0
2017-04-10,20:55:00,9.7799,9.78,9.77,9.78,55326,0
2017-04-10,21:00:00,9.775,9.78,9.77,9.78,123436,0
2017-04-10,21:05:00,9.78,9.78,9.77,9.78,25258,0
2017-04-10,21:10:00,9.78,9.78,9.76,9.7603,178396,0
2017-04-10,21:15:00,9.76,9.785,9.755,9.78,235533,0
2017-04-10,21:20:00,9.775,9.78,9.765,9.765,39811,0
2017-04-10,21:25:00,9.765,9.77,9.75,9.765,85216,0
2017-04-10,21:30:00,9.765,9.77,9.75,9.755,46648,0
2017-04-10,21:35:00,9.755,9.76,9.735,9.7353,114429,0
2017-04-10,21:40:00,9.735,9.74,9.72,9.725,217345,0
2017-04-10,21:45:00,9.73,9.74,9.725,9.735,71302,0
2017-04-10,21:50:00,9.735,9.74,9.71,9.715,242356,0
2017-04-10,21:55:00,9.71,9.715,9.7,9.7,166266,0
2017-04-10,22:00:00,9.705,9.73,9.69,9.7,1299085,0
2017-04-11,15:35:00,9.71,9.74,9.645,9.648,133918,0
2017-04-11,15:40:00,9.645,9.65,9.61,9.64,41378,0
2017-04-11,15:45:00,9.63,9.68,9.61,9.67,47641,0
2017-04-11,15:50:00,9.66,9.67,9.64,9.66,26351,0
2017-04-11,15:55:00,9.66,9.665,9.64,9.645,36843,0
2017-04-11,16:00:00,9.65,9.68,9.64,9.68,28645,0
2017-04-11,16:05:00,9.68,9.715,9.68,9.715,66145,0
2017-04-11,16:10:00,9.71,9.72,9.68,9.6893,40531,0
2017-04-11,16:15:00,9.6897,9.7,9.65,9.66,49147,0
2017-04-11,16:20:00,9.665,9.67,9.65,9.665,40084,0
2017-04-11,16:25:00,9.66,9.67,9.64,9.66,57624,0
2017-04-11,16:30:00,9.66,9.7,9.65,9.69,35456,0
2017-04-11,16:35:00,9.69,9.69,9.65,9.655,69396,0
2017-04-11,16:40:00,9.66,9.685,9.65,9.68,30893,0
2017-04-11,16:45:00,9.685,9.685,9.63,9.65,52581,0
2017-04-11,16:50:00,9.65,9.684,9.64,9.64,40809,0
