Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-25,15:40:00,20.825,20.825,20.825,20.825,251,0
2017-01-25,16:40:00,20.885,20.885,20.852,20.885,591,0
2017-01-25,16:45:00,20.854,20.854,20.854,20.854,302,0
2017-01-25,17:25:00,20.875,20.875,20.875,20.875,402,0
2017-01-25,18:10:00,20.835,20.835,20.835,20.835,960,0
2017-01-25,18:15:00,20.828,20.828,20.696,20.736,3527,0
2017-01-25,19:25:00,20.815,20.815,20.815,20.815,201,0
2017-01-25,20:20:00,20.796,20.8,20.796,20.798,704,0
2017-01-25,20:25:00,20.756,20.756,20.746,20.746,981,0
2017-01-25,20:35:00,20.746,20.746,20.746,20.746,1005,0
2017-01-25,20:40:00,20.746,20.746,20.746,20.746,302,0
2017-01-25,20:50:00,20.765,20.767,20.746,20.746,704,0
2017-01-25,21:10:00,20.786,20.786,20.786,20.786,101,0
2017-01-25,21:15:00,20.738,20.738,20.738,20.738,482,0
2017-01-25,22:00:00,20.736,20.736,20.696,20.706,402,0
2017-01-26,18:10:00,20.865,20.865,20.865,20.865,201,0
2017-01-26,18:40:00,20.845,20.845,20.845,20.845,101,0
2017-01-26,18:45:00,20.835,20.845,20.835,20.845,201,0
2017-01-26,21:55:00,20.805,20.805,20.805,20.805,402,0
2017-01-26,22:00:00,20.766,20.766,20.756,20.756,315,0
2017-01-27,15:35:00,20.746,20.746,20.746,20.746,479,0
2017-01-27,16:05:00,20.808,20.808,20.808,20.808,101,0
2017-01-27,16:40:00,20.786,20.786,20.786,20.786,201,0
2017-01-27,17:00:00,20.746,20.786,20.646,20.749,4803,0
2017-01-27,17:05:00,20.786,20.786,20.786,20.786,101,0
2017-01-27,17:45:00,20.746,20.746,20.746,20.746,1106,0
2017-01-27,17:55:00,20.696,20.696,20.696,20.696,503,0
2017-01-27,18:00:00,20.696,20.696,20.696,20.696,2282,0
2017-01-27,18:35:00,20.696,20.696,20.696,20.696,101,0
2017-01-27,19:55:00,20.746,20.746,20.746,20.746,101,0
2017-01-27,20:40:00,20.746,20.746,20.746,20.746,822,0
2017-01-27,21:25:00,20.888,20.888,20.888,20.888,241,0
2017-01-27,21:40:00,20.895,20.895,20.895,20.895,503,0
2017-01-27,21:45:00,20.825,20.825,20.825,20.825,101,0
2017-01-27,21:50:00,20.825,20.825,20.825,20.825,101,0
2017-01-27,22:00:00,20.875,20.875,20.875,20.875,302,0
2017-01-30,15:35:00,20.825,20.825,20.825,20.825,162,0
2017-01-30,15:40:00,20.756,20.818,20.746,20.808,1071,0
2017-01-30,15:50:00,20.885,20.885,20.885,20.885,101,0
2017-01-30,15:55:00,20.815,20.815,20.815,20.815,101,0
2017-01-30,16:15:00,20.805,20.805,20.696,20.706,1080,0
2017-01-30,16:25:00,20.746,20.746,20.746,20.746,101,0
2017-01-30,16:35:00,20.746,20.746,20.696,20.706,2814,0
2017-01-30,17:10:00,20.776,20.776,20.702,20.766,330,0
2017-01-30,17:30:00,20.697,20.697,20.697,20.697,101,0
2017-01-30,17:35:00,20.796,20.796,20.796,20.796,101,0
2017-01-30,17:50:00,20.704,20.726,20.704,20.726,302,0
2017-01-30,18:05:00,20.796,20.796,20.796,20.796,101,0
2017-01-30,18:20:00,20.796,20.796,20.796,20.796,101,0
2017-01-30,18:40:00,20.766,20.766,20.766,20.766,101,0
2017-01-30,19:00:00,20.706,20.706,20.706,20.706,101,0
2017-01-30,19:20:00,20.746,20.746,20.696,20.696,201,0
2017-01-30,19:55:00,20.726,20.726,20.726,20.726,101,0
2017-01-30,20:15:00,20.716,20.716,20.716,20.716,101,0
2017-01-30,20:30:00,20.716,20.716,20.716,20.716,101,0
2017-01-30,20:35:00,20.696,20.696,20.696,20.696,101,0
2017-01-30,20:50:00,20.696,20.716,20.696,20.716,302,0
2017-01-30,20:55:00,20.696,20.696,20.696,20.696,101,0
2017-01-30,21:00:00,20.706,20.706,20.706,20.706,101,0
2017-01-30,21:10:00,20.697,20.697,20.696,20.696,1106,0
2017-01-30,21:30:00,20.696,20.696,20.696,20.696,101,0
2017-01-30,21:35:00,20.696,20.696,20.696,20.696,101,0
2017-01-30,21:50:00,20.736,20.736,20.736,20.736,159,0
2017-01-30,22:00:00,20.736,20.736,20.696,20.696,302,0
2017-01-31,15:50:00,20.895,20.895,20.894,20.895,1457,0
2017-01-31,16:05:00,20.805,20.805,20.805,20.805,101,0
2017-01-31,16:10:00,20.855,20.855,20.835,20.835,201,0
2017-01-31,16:20:00,20.815,20.815,20.815,20.815,201,0
2017-01-31,16:45:00,20.796,20.796,20.796,20.796,101,0
2017-01-31,17:40:00,20.875,20.875,20.835,20.835,201,0
2017-01-31,19:35:00,20.835,20.835,20.835,20.835,201,0
2017-01-31,20:05:00,20.855,20.855,20.855,20.855,402,0
2017-01-31,20:10:00,20.865,20.865,20.865,20.865,101,0
2017-01-31,20:20:00,20.865,20.865,20.855,20.855,1370,0
2017-01-31,20:25:00,20.855,20.855,20.855,20.855,101,0
2017-01-31,22:00:00,20.815,20.815,20.805,20.805,505,0
2017-02-01,17:05:00,20.796,20.796,20.796,20.796,201,0
2017-02-01,17:10:00,20.796,20.796,20.796,20.796,101,0
2017-02-01,17:35:00,20.796,20.885,20.796,20.855,3377,0
2017-02-01,17:40:00,20.875,20.875,20.875,20.875,101,0
2017-02-01,17:45:00,20.845,20.845,20.845,20.845,201,0
2017-02-01,17:50:00,20.845,20.845,20.845,20.845,101,0
2017-02-01,18:10:00,20.825,20.825,20.825,20.825,201,0
2017-02-01,18:15:00,20.81,20.81,20.81,20.81,101,0
2017-02-01,18:20:00,20.845,20.845,20.845,20.845,101,0
2017-02-01,18:30:00,20.845,20.845,20.845,20.845,101,0
2017-02-01,18:35:00,20.845,20.845,20.845,20.845,201,0
2017-02-01,18:50:00,20.875,20.875,20.875,20.875,101,0
2017-02-01,19:10:00,20.845,20.845,20.835,20.835,302,0
2017-02-01,19:15:00,20.835,20.875,20.835,20.875,201,0
2017-02-01,19:40:00,20.875,20.875,20.875,20.875,101,0
2017-02-01,20:00:00,20.875,20.875,20.875,20.875,101,0
2017-02-01,20:05:00,20.885,20.885,20.885,20.885,201,0
2017-02-01,20:10:00,20.851,20.851,20.851,20.851,101,0
2017-02-01,20:15:00,20.87,20.87,20.87,20.87,24925,0
2017-02-01,20:20:00,20.885,20.885,20.885,20.885,101,0
2017-02-01,20:25:00,20.875,20.875,20.858,20.858,302,0
2017-02-01,20:35:00,20.838,20.838,20.838,20.838,3191,0
2017-02-01,20:45:00,20.885,20.885,20.885,20.885,101,0
2017-02-01,21:00:00,20.885,20.885,20.885,20.885,101,0
2017-02-01,21:05:00,20.855,20.855,20.855,20.855,302,0
2017-02-01,21:15:00,20.855,20.885,20.855,20.885,649,0
2017-02-01,21:20:00,20.895,20.895,20.865,20.875,8352,0
2017-02-01,21:40:00,20.855,20.855,20.855,20.855,101,0
2017-02-01,21:55:00,20.885,20.885,20.885,20.885,101,0
2017-02-01,22:00:00,20.865,20.875,20.716,20.716,402,0
2017-02-02,16:30:00,20.838,20.838,20.838,20.838,1005,0
2017-02-02,16:35:00,20.895,20.895,20.875,20.875,201,0
2017-02-02,16:45:00,20.885,20.895,20.845,20.895,3528,0
2017-02-02,16:50:00,20.895,20.935,20.895,20.935,1598,0
2017-02-02,16:55:00,20.895,21.134,20.895,21.134,503,0
2017-02-02,17:05:00,20.856,20.856,20.856,20.856,1005,0
2017-02-02,17:25:00,20.955,21.116,20.938,21.116,3397,0
2017-02-02,17:50:00,21.094,21.094,21.094,21.094,101,0
2017-02-02,18:55:00,21.134,21.134,21.134,21.134,101,0
2017-02-02,20:05:00,21.124,21.129,21.124,21.129,201,0
2017-02-02,20:40:00,20.925,20.925,20.925,20.925,101,0
2017-02-02,20:50:00,21.144,21.144,21.144,21.144,101,0
2017-02-02,20:55:00,21.044,21.044,21.044,21.044,101,0
2017-02-02,21:20:00,21.124,21.124,21.124,21.124,101,0
2017-02-02,21:50:00,21.144,21.144,21.144,21.144,101,0
2017-02-02,22:00:00,20.985,21.144,20.985,21.144,402,0
2017-02-03,16:50:00,21.144,21.144,21.144,21.144,101,0
2017-02-03,18:20:00,21.134,21.134,21.134,21.134,101,0
2017-02-03,18:35:00,21.144,21.144,21.144,21.144,355,0
2017-02-03,19:10:00,21.144,21.144,21.144,21.144,101,0
2017-02-03,19:40:00,21.101,21.144,21.101,21.144,503,0
2017-02-03,19:45:00,21.144,21.144,21.144,21.144,101,0
2017-02-03,20:05:00,21.094,21.144,21.084,21.144,1106,0
2017-02-03,20:25:00,21.144,21.144,21.114,21.114,201,0
2017-02-03,20:40:00,21.14,21.144,21.14,21.144,281,0
2017-02-03,20:55:00,21.144,21.144,21.114,21.114,1126,0
2017-02-03,21:20:00,21.134,21.134,21.134,21.134,101,0
2017-02-03,22:00:00,21.104,21.144,21.104,21.144,715,0
2017-02-06,15:35:00,21.98,22.587,21.98,22.587,503,0
2017-02-06,15:40:00,21.664,21.664,21.664,21.664,503,0
2017-02-06,16:05:00,21.94,21.94,21.94,21.94,3015,0
2017-02-06,16:10:00,22.298,22.308,21.91,21.91,905,0
2017-02-06,16:20:00,21.915,21.92,21.641,21.641,3326,0
2017-02-06,16:35:00,21.741,21.81,21.741,21.741,704,0
2017-02-06,16:50:00,21.791,21.791,21.791,21.791,402,0
2017-02-06,16:55:00,21.761,21.761,21.761,21.761,141,0
2017-02-06,17:25:00,21.773,21.773,21.773,21.773,302,0
2017-02-06,17:30:00,21.871,21.871,21.87,21.87,376,0
2017-02-06,17:35:00,21.9,21.9,21.751,21.751,804,0
2017-02-06,17:40:00,21.91,21.91,21.91,21.91,151,0
2017-02-06,17:55:00,21.81,21.81,21.8,21.81,302,0
2017-02-06,18:15:00,21.756,21.756,21.756,21.756,101,0
2017-02-06,18:30:00,21.8,21.81,21.783,21.795,1106,0
2017-02-06,18:55:00,21.781,21.81,21.781,21.81,402,0
2017-02-06,19:10:00,21.791,21.81,21.791,21.81,201,0
2017-02-06,20:10:00,21.81,21.81,21.81,21.81,201,0
2017-02-06,20:45:00,21.751,21.757,21.751,21.751,503,0
2017-02-06,20:50:00,21.751,21.751,21.741,21.741,989,0
2017-02-06,21:25:00,21.731,21.731,21.731,21.731,101,0
2017-02-06,21:30:00,21.731,21.731,21.731,21.731,101,0
2017-02-06,21:45:00,21.8,21.8,21.741,21.741,301,0
2017-02-06,21:55:00,21.791,21.791,21.791,21.791,101,0
2017-02-06,22:00:00,21.671,21.771,21.671,21.771,201,0
2017-02-07,15:35:00,21.651,21.651,21.482,21.482,1469,0
2017-02-07,16:10:00,21.767,21.767,21.767,21.767,302,0
2017-02-07,16:15:00,21.697,21.697,21.697,21.697,704,0
2017-02-07,16:20:00,21.88,21.89,21.85,21.89,1206,0
2017-02-07,17:00:00,21.711,21.711,21.711,21.711,201,0
2017-02-07,17:45:00,21.53,21.53,21.53,21.53,503,0
2017-02-07,19:15:00,21.518,21.518,21.518,21.518,103,0
2017-02-07,19:25:00,21.523,21.523,21.523,21.523,302,0
2017-02-07,19:40:00,21.701,21.711,21.701,21.711,302,0
2017-02-07,20:05:00,21.711,21.711,21.711,21.711,101,0
2017-02-07,21:40:00,21.681,21.681,21.681,21.681,121,0
2017-02-07,21:45:00,21.621,21.721,21.621,21.721,302,0
2017-02-07,22:00:00,21.701,21.761,21.701,21.761,302,0
2017-02-08,15:35:00,21.721,21.721,21.721,21.721,201,0
2017-02-08,15:50:00,21.761,21.771,21.761,21.761,587,0
2017-02-08,16:40:00,21.547,21.791,21.547,21.78,2563,0
2017-02-08,16:45:00,21.691,21.701,21.691,21.701,201,0
2017-02-08,16:50:00,21.84,21.84,21.84,21.84,101,0
2017-02-08,17:10:00,21.8,21.8,21.791,21.791,302,0
2017-02-08,17:25:00,21.791,21.791,21.791,21.791,101,0
2017-02-08,17:45:00,21.8,21.8,21.8,21.8,101,0
2017-02-08,17:50:00,21.8,21.84,21.601,21.601,2513,0
2017-02-08,17:55:00,21.84,21.84,21.84,21.84,101,0
2017-02-08,18:10:00,21.687,21.687,21.687,21.687,221,0
2017-02-08,18:25:00,21.747,21.747,21.747,21.747,136,0
2017-02-08,18:30:00,21.661,21.83,21.661,21.83,201,0
2017-02-08,18:35:00,21.84,21.84,21.84,21.84,201,0
2017-02-08,19:00:00,21.8,21.8,21.8,21.8,101,0
2017-02-08,19:05:00,21.641,21.781,21.641,21.781,201,0
2017-02-08,19:35:00,21.84,21.84,21.781,21.84,402,0
2017-02-08,20:00:00,21.791,21.791,21.791,21.791,101,0
2017-02-08,20:05:00,21.84,21.84,21.84,21.84,101,0
2017-02-08,20:10:00,21.651,21.651,21.651,21.651,101,0
2017-02-08,20:30:00,21.751,21.751,21.751,21.751,101,0
2017-02-08,20:55:00,21.791,21.89,21.791,21.83,1709,0
2017-02-08,21:10:00,21.88,21.882,21.88,21.882,603,0
2017-02-08,21:15:00,21.89,21.89,21.89,21.89,101,0
2017-02-08,21:25:00,21.88,21.88,21.88,21.88,503,0
2017-02-08,21:55:00,21.89,21.89,21.89,21.89,101,0
2017-02-08,22:00:00,21.82,21.89,21.82,21.89,503,0
2017-02-09,15:35:00,21.85,21.85,21.85,21.85,100,0
2017-02-09,17:10:00,21.98,21.98,21.98,21.98,100,0
2017-02-09,17:30:00,22,22,22,22,200,0
2017-02-09,18:00:00,22,22,21.9449,21.9449,850,0
2017-02-09,18:05:00,21.91,21.91,21.91,21.91,100,0
2017-02-09,18:20:00,21.8884,21.8884,21.8884,21.8884,100,0
2017-02-09,18:25:00,21.8901,21.8911,21.8901,21.8911,1000,0
2017-02-09,18:30:00,21.9,21.9,21.9,21.9,100,0
2017-02-09,19:45:00,21.9219,21.9219,21.91,21.91,600,0
2017-02-09,20:20:00,21.9574,21.9574,21.91,21.91,1500,0
2017-02-09,21:00:00,21.9999,21.9999,21.92,21.92,472,0
2017-02-09,21:40:00,22,22,22,22,100,0
2017-02-09,22:00:00,21.94,21.95,21.94,21.95,200,0
2017-02-10,16:05:00,21.99,21.99,21.99,21.99,100,0
2017-02-10,16:15:00,22,22,21.9778,21.9778,302,0
2017-02-10,16:25:00,21.97,21.97,21.97,21.97,130,0
2017-02-10,17:20:00,22,22,21.9782,21.9782,800,0
2017-02-10,18:15:00,22,22,22,22,200,0
2017-02-10,18:20:00,22.05,22.05,22.05,22.05,100,0
