Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-21,14:35:00,11.156,11.156,11.156,11.156,3077,0
2017-03-21,14:55:00,11.139,11.139,11.136,11.136,201,0
2017-03-21,15:00:00,11.166,11.166,11.156,11.156,402,0
2017-03-21,15:05:00,11.146,11.166,11.146,11.166,301,0
2017-03-21,15:10:00,11.146,11.146,11.146,11.146,100,0
2017-03-21,15:30:00,11.156,11.166,11.146,11.146,1909,0
2017-03-21,16:05:00,11.144,11.166,11.144,11.166,532,0
2017-03-21,16:10:00,11.166,11.175,11.154,11.166,10097,0
2017-03-21,16:15:00,11.161,11.161,11.146,11.146,644,0
2017-03-21,16:30:00,11.158,11.158,11.158,11.158,1005,0
2017-03-21,16:40:00,11.166,11.185,11.16,11.169,2990,0
2017-03-21,17:05:00,11.156,11.156,11.156,11.156,184,0
2017-03-21,18:40:00,11.171,11.171,11.166,11.166,904,0
2017-03-21,19:10:00,11.165,11.165,11.165,11.165,804,0
2017-03-21,19:25:00,11.156,11.166,11.156,11.162,824,0
2017-03-21,20:00:00,11.165,11.215,11.163,11.211,40962,0
2017-03-21,20:05:00,11.215,11.245,11.215,11.225,20399,0
2017-03-21,20:10:00,11.225,11.225,11.215,11.215,2311,0
2017-03-21,20:30:00,11.206,11.225,11.206,11.225,1080,0
2017-03-21,20:35:00,11.213,11.213,11.213,11.213,301,0
2017-03-21,20:50:00,11.205,11.233,11.205,11.233,804,0
2017-03-21,20:55:00,11.205,11.225,11.205,11.205,1507,0
2017-03-21,21:00:00,11.205,11.225,11.195,11.195,4122,0
2017-03-22,14:35:00,11.195,11.195,11.195,11.195,3303,0
2017-03-22,14:40:00,11.195,11.205,11.195,11.205,1105,0
2017-03-22,14:50:00,11.225,11.225,11.225,11.225,1608,0
2017-03-22,15:05:00,11.228,11.228,11.228,11.228,1005,0
2017-03-22,15:15:00,11.245,11.245,11.245,11.245,301,0
2017-03-22,15:35:00,11.225,11.225,11.225,11.225,100,0
2017-03-22,15:40:00,11.245,11.245,11.245,11.245,628,0
2017-03-22,16:00:00,11.245,11.245,11.215,11.235,4771,0
2017-03-22,16:20:00,11.215,11.215,11.205,11.205,332,0
2017-03-22,16:25:00,11.205,11.205,11.205,11.205,3216,0
2017-03-22,16:30:00,11.205,11.205,11.205,11.205,774,0
2017-03-22,16:45:00,11.208,11.208,11.208,11.208,1783,0
2017-03-22,17:05:00,11.215,11.215,11.215,11.215,502,0
2017-03-22,17:50:00,11.195,11.195,11.195,11.195,100,0
2017-03-22,18:15:00,11.203,11.203,11.203,11.203,338,0
2017-03-22,18:45:00,11.205,11.205,11.205,11.205,261,0
2017-03-22,19:10:00,11.201,11.201,11.201,11.201,779,0
2017-03-22,19:20:00,11.214,11.214,11.175,11.175,5908,0
2017-03-22,19:25:00,11.175,11.175,11.166,11.166,5828,0
2017-03-22,19:30:00,11.166,11.195,11.166,11.195,2522,0
2017-03-22,20:55:00,11.175,11.175,11.175,11.175,1407,0
2017-03-22,21:00:00,11.175,11.175,11.175,11.175,100,0
2017-03-23,14:35:00,11.185,11.195,11.185,11.195,2771,0
2017-03-23,14:45:00,11.196,11.205,11.195,11.205,1065,0
2017-03-23,15:00:00,11.205,11.205,11.195,11.195,4723,0
2017-03-23,15:15:00,11.204,11.204,11.204,11.204,2010,0
2017-03-23,15:20:00,11.202,11.202,11.202,11.202,1809,0
2017-03-23,15:25:00,11.205,11.215,11.205,11.215,673,0
2017-03-23,15:55:00,11.215,11.215,11.215,11.215,100,0
2017-03-23,16:15:00,11.195,11.225,11.195,11.225,2107,0
2017-03-23,16:20:00,11.225,11.225,11.195,11.205,1669,0
2017-03-23,16:25:00,11.2,11.2,11.195,11.2,3316,0
2017-03-23,16:30:00,11.2,11.2,11.195,11.195,201,0
2017-03-23,16:35:00,11.195,11.205,11.195,11.196,301,0
2017-03-23,16:40:00,11.195,11.195,11.195,11.195,201,0
2017-03-23,16:45:00,11.195,11.195,11.195,11.195,100,0
2017-03-23,16:50:00,11.195,11.195,11.195,11.195,201,0
2017-03-23,16:55:00,11.195,11.195,11.185,11.185,1105,0
2017-03-23,17:00:00,11.203,11.203,11.203,11.203,703,0
2017-03-23,17:05:00,11.175,11.175,11.175,11.175,201,0
2017-03-23,17:10:00,11.195,11.195,11.195,11.195,1306,0
2017-03-23,17:15:00,11.195,11.195,11.195,11.195,1105,0
2017-03-23,17:20:00,11.196,11.196,11.195,11.195,201,0
2017-03-23,17:25:00,11.196,11.196,11.195,11.195,1206,0
2017-03-23,17:30:00,11.195,11.195,11.195,11.195,4622,0
2017-03-23,17:35:00,11.185,11.185,11.167,11.167,201,0
2017-03-23,17:40:00,11.167,11.175,11.167,11.175,1708,0
2017-03-23,17:55:00,11.175,11.175,11.172,11.172,3718,0
2017-03-23,18:20:00,11.175,11.195,11.175,11.185,9546,0
2017-03-23,18:50:00,11.185,11.185,11.185,11.185,201,0
2017-03-23,18:55:00,11.175,11.175,11.175,11.175,100,0
2017-03-23,19:05:00,11.195,11.196,11.195,11.195,2561,0
2017-03-23,19:15:00,11.196,11.196,11.196,11.196,100,0
2017-03-23,19:20:00,11.195,11.195,11.195,11.195,100,0
2017-03-23,19:25:00,11.196,11.196,11.196,11.196,100,0
2017-03-23,19:30:00,11.195,11.195,11.195,11.195,100,0
2017-03-23,19:35:00,11.195,11.201,11.195,11.201,792,0
2017-03-23,19:40:00,11.2,11.2,11.196,11.196,201,0
2017-03-23,19:45:00,11.195,11.196,11.195,11.195,2512,0
