Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,14:35:00,1.85,1.85,1.75,1.83,11423,0
2017-03-17,14:40:00,1.77,1.771,1.77,1.77,1300,0
2017-03-17,14:50:00,1.8173,1.8173,1.8173,1.8173,100,0
2017-03-17,14:55:00,1.8115,1.8115,1.8115,1.8115,1000,0
2017-03-17,15:05:00,1.7899,1.7899,1.7899,1.7899,425,0
2017-03-17,15:10:00,1.8094,1.8094,1.8094,1.8094,100,0
2017-03-17,15:20:00,1.78,1.7801,1.78,1.7801,200,0
2017-03-17,15:25:00,1.8092,1.81,1.78,1.81,2400,0
2017-03-17,15:30:00,1.8,1.8,1.8,1.8,800,0
2017-03-17,15:40:00,1.81,1.81,1.81,1.81,100,0
2017-03-17,15:45:00,1.8078,1.8078,1.8078,1.8078,210,0
2017-03-17,15:50:00,1.8263,1.83,1.8263,1.83,2000,0
2017-03-17,15:55:00,1.8486,1.8486,1.8486,1.8486,3000,0
2017-03-17,16:00:00,1.84,1.84,1.84,1.84,100,0
2017-03-17,16:05:00,1.84,1.84,1.84,1.84,100,0
2017-03-17,16:15:00,1.85,1.85,1.85,1.85,200,0
2017-03-17,16:35:00,1.82,1.82,1.81,1.81,200,0
2017-03-17,16:55:00,1.83,1.83,1.83,1.83,200,0
2017-03-17,17:00:00,1.85,1.85,1.85,1.85,300,0
2017-03-17,17:05:00,1.85,1.85,1.85,1.85,400,0
2017-03-17,17:10:00,1.85,1.85,1.85,1.85,400,0
2017-03-17,17:15:00,1.83,1.83,1.83,1.83,100,0
2017-03-17,17:20:00,1.8352,1.8352,1.83,1.83,4200,0
2017-03-17,17:50:00,1.8324,1.8324,1.8324,1.8324,100,0
2017-03-17,17:55:00,1.85,1.85,1.84,1.84,200,0
2017-03-17,18:15:00,1.86,1.86,1.86,1.86,895,0
2017-03-17,18:30:00,1.84,1.84,1.84,1.84,100,0
2017-03-17,18:45:00,1.84,1.84,1.84,1.84,300,0
2017-03-17,18:50:00,1.843,1.843,1.843,1.843,600,0
2017-03-17,18:55:00,1.84,1.84,1.84,1.84,200,0
2017-03-17,19:05:00,1.85,1.85,1.84,1.84,600,0
2017-03-17,19:35:00,1.84,1.84,1.84,1.84,100,0
2017-03-17,19:45:00,1.87,1.87,1.87,1.87,100,0
2017-03-17,19:50:00,1.8489,1.8546,1.8489,1.8546,500,0
2017-03-17,19:55:00,1.84,1.86,1.84,1.86,500,0
2017-03-17,20:05:00,1.86,1.86,1.86,1.86,300,0
2017-03-17,20:15:00,1.86,1.86,1.86,1.86,300,0
2017-03-17,20:25:00,1.85,1.8515,1.84,1.84,3960,0
2017-03-17,20:50:00,1.86,1.86,1.86,1.86,600,0
2017-03-17,20:55:00,1.87,1.87,1.87,1.87,200,0
2017-03-17,21:00:00,1.87,1.87,1.84,1.84,1034,0
2017-03-20,14:35:00,1.83,1.83,1.83,1.83,397,0
2017-03-20,14:40:00,1.8,1.8082,1.8,1.8082,5200,0
2017-03-20,14:45:00,1.8,1.8,1.8,1.8,200,0
2017-03-20,14:50:00,1.801,1.801,1.801,1.801,900,0
2017-03-20,14:55:00,1.8,1.8,1.8,1.8,200,0
2017-03-20,15:05:00,1.81,1.81,1.81,1.81,200,0
2017-03-20,15:10:00,1.82,1.82,1.82,1.82,700,0
2017-03-20,15:15:00,1.83,1.83,1.83,1.83,200,0
2017-03-20,15:30:00,1.8363,1.8363,1.8363,1.8363,100,0
2017-03-20,15:35:00,1.84,1.84,1.84,1.84,100,0
2017-03-20,16:00:00,1.8,1.8,1.8,1.8,896,0
2017-03-20,16:10:00,1.81,1.81,1.81,1.81,1200,0
2017-03-20,16:15:00,1.801,1.801,1.8,1.8,700,0
2017-03-20,16:20:00,1.8,1.8,1.8,1.8,3600,0
2017-03-20,16:25:00,1.8,1.8001,1.8,1.8,730,0
2017-03-20,16:30:00,1.8,1.8,1.8,1.8,800,0
2017-03-20,16:40:00,1.8,1.8,1.8,1.8,600,0
2017-03-20,16:45:00,1.8191,1.8191,1.8191,1.8191,450,0
2017-03-20,16:50:00,1.8,1.81,1.7608,1.7608,3164,0
2017-03-20,16:55:00,1.7621,1.7621,1.7621,1.7621,1000,0
2017-03-20,17:00:00,1.77,1.77,1.77,1.77,100,0
2017-03-20,17:10:00,1.77,1.77,1.77,1.77,100,0
2017-03-20,17:15:00,1.78,1.79,1.78,1.79,2360,0
2017-03-20,17:35:00,1.8098,1.8098,1.8098,1.8098,762,0
2017-03-20,17:40:00,1.82,1.82,1.82,1.82,600,0
2017-03-20,17:50:00,1.81,1.81,1.8,1.8,450,0
2017-03-20,17:55:00,1.791,1.791,1.79,1.79,5200,0
2017-03-20,18:00:00,1.805,1.805,1.805,1.805,100,0
