Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,15:40:00,2.43,2.43,2.43,2.43,200,0
2017-03-02,15:50:00,2.4221,2.4221,2.4001,2.4001,2300,0
2017-03-02,16:00:00,2.4254,2.4254,2.4,2.4,5600,0
2017-03-02,16:05:00,2.4,2.4,2.4,2.4,100,0
2017-03-02,16:20:00,2.41,2.43,2.41,2.43,500,0
2017-03-02,16:25:00,2.416,2.416,2.416,2.416,250,0
2017-03-02,16:40:00,2.43,2.4501,2.43,2.4501,1500,0
2017-03-02,16:50:00,2.4586,2.4586,2.4586,2.4586,150,0
2017-03-02,17:05:00,2.44,2.44,2.44,2.44,400,0
2017-03-02,17:10:00,2.46,2.46,2.46,2.46,100,0
2017-03-02,17:30:00,2.4401,2.4401,2.44,2.44,400,0
2017-03-02,17:45:00,2.45,2.45,2.45,2.45,100,0
2017-03-02,17:50:00,2.4679,2.4679,2.41,2.41,5700,0
2017-03-02,19:25:00,2.375,2.375,2.37,2.37,200,0
2017-03-02,19:30:00,2.39,2.39,2.38,2.38,1200,0
2017-03-02,19:35:00,2.3811,2.3811,2.38,2.38,2300,0
2017-03-02,19:40:00,2.39,2.39,2.39,2.39,100,0
2017-03-02,19:45:00,2.42,2.42,2.42,2.42,100,0
2017-03-02,19:50:00,2.4101,2.4101,2.4101,2.4101,1300,0
2017-03-02,20:00:00,2.37,2.37,2.37,2.37,200,0
2017-03-02,20:10:00,2.38,2.38,2.38,2.38,100,0
2017-03-02,20:15:00,2.38,2.38,2.38,2.38,200,0
2017-03-02,20:25:00,2.42,2.42,2.42,2.42,200,0
2017-03-02,20:35:00,2.421,2.421,2.42,2.42,3200,0
2017-03-02,20:50:00,2.42,2.42,2.42,2.42,200,0
2017-03-02,21:00:00,2.43,2.4499,2.43,2.44,1000,0
2017-03-02,21:05:00,2.43,2.43,2.43,2.43,200,0
2017-03-02,21:10:00,2.4407,2.45,2.43,2.43,1077,0
2017-03-02,21:15:00,2.43,2.43,2.43,2.43,100,0
2017-03-02,21:20:00,2.43,2.43,2.43,2.43,100,0
2017-03-02,21:25:00,2.43,2.45,2.43,2.45,200,0
2017-03-02,21:30:00,2.43,2.45,2.43,2.43,300,0
2017-03-02,21:35:00,2.46,2.46,2.46,2.46,300,0
2017-03-02,21:40:00,2.46,2.46,2.46,2.46,200,0
2017-03-02,21:45:00,2.46,2.46,2.46,2.46,200,0
2017-03-02,21:50:00,2.44,2.44,2.44,2.44,200,0
2017-03-02,21:55:00,2.47,2.47,2.45,2.45,300,0
2017-03-03,15:50:00,2.3771,2.3771,2.3771,2.3771,131,0
2017-03-03,16:00:00,2.35,2.35,2.35,2.35,300,0
2017-03-03,16:10:00,2.41,2.41,2.41,2.41,200,0
2017-03-03,16:20:00,2.44,2.44,2.44,2.44,200,0
2017-03-03,16:30:00,2.36,2.36,2.36,2.36,100,0
2017-03-03,16:40:00,2.35,2.35,2.35,2.35,200,0
2017-03-03,16:45:00,2.3501,2.44,2.3501,2.3601,4431,0
2017-03-03,17:00:00,2.4,2.4,2.4,2.4,300,0
2017-03-03,17:05:00,2.4,2.4,2.4,2.4,200,0
2017-03-03,17:10:00,2.4,2.4,2.4,2.4,300,0
2017-03-03,17:25:00,2.4,2.4,2.4,2.4,795,0
2017-03-03,17:40:00,2.4,2.4,2.4,2.4,300,0
2017-03-03,18:00:00,2.41,2.41,2.4,2.4,300,0
2017-03-03,18:20:00,2.4,2.4001,2.4,2.4,1100,0
2017-03-03,18:40:00,2.38,2.39,2.38,2.39,200,0
2017-03-03,19:05:00,2.4,2.4,2.4,2.4,300,0
2017-03-03,19:30:00,2.39,2.39,2.39,2.39,300,0
2017-03-03,19:50:00,2.39,2.39,2.39,2.39,300,0
2017-03-03,20:10:00,2.39,2.39,2.38,2.38,300,0
2017-03-03,20:30:00,2.4,2.4,2.38,2.38,600,0
2017-03-03,20:40:00,2.41,2.41,2.3962,2.3962,1200,0
2017-03-03,20:55:00,2.38,2.38,2.38,2.38,100,0
2017-03-03,21:05:00,2.38,2.38,2.38,2.38,200,0
2017-03-03,21:15:00,2.38,2.38,2.38,2.38,200,0
2017-03-03,21:25:00,2.38,2.38,2.38,2.38,200,0
