Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,14:35:00,27.2,27.4,27.2,27.3792,2468,0
2017-03-17,14:40:00,27.5,27.5,27.5,27.5,300,0
2017-03-17,14:45:00,27.5,27.5,27.5,27.5,250,0
2017-03-17,14:55:00,27.45,27.45,27.45,27.45,500,0
2017-03-17,15:05:00,27.45,27.45,27.35,27.35,300,0
2017-03-17,15:20:00,27.35,27.35,27.3,27.3,500,0
2017-03-17,15:25:00,27.3,27.3,27.3,27.3,100,0
2017-03-17,15:30:00,27.3,27.3,27.3,27.3,100,0
2017-03-17,15:40:00,27.225,27.225,27.225,27.225,200,0
2017-03-17,15:45:00,27.3,27.3,27.2247,27.2247,200,0
2017-03-17,15:50:00,27.225,27.225,27.225,27.225,100,0
2017-03-17,15:55:00,27.3,27.3,27.3,27.3,200,0
2017-03-17,16:05:00,27.3,27.3,27.3,27.3,300,0
2017-03-17,16:15:00,27.3,27.3,27.225,27.225,200,0
2017-03-17,16:20:00,27.225,27.225,27.225,27.225,100,0
2017-03-17,16:25:00,27.15,27.15,27.15,27.15,100,0
2017-03-17,16:30:00,27.225,27.45,27.225,27.45,1100,0
2017-03-17,16:35:00,27.4,27.5,27.4,27.45,1800,0
2017-03-17,16:50:00,27.35,27.425,27.35,27.425,400,0
2017-03-17,17:00:00,27.425,27.425,27.425,27.425,100,0
2017-03-17,17:10:00,27.4,27.4,27.4,27.4,100,0
2017-03-17,17:15:00,27.35,27.3961,27.35,27.3961,1300,0
2017-03-17,17:20:00,27.45,27.45,27.45,27.45,100,0
2017-03-17,17:35:00,27.5,27.5,27.4439,27.475,1088,0
2017-03-17,17:40:00,27.475,27.55,27.475,27.55,2012,0
2017-03-17,17:45:00,27.55,27.65,27.55,27.65,1858,0
2017-03-17,17:50:00,27.75,27.75,27.75,27.75,100,0
2017-03-17,17:55:00,27.75,27.75,27.5,27.5,3098,0
2017-03-17,18:10:00,27.5291,27.55,27.5,27.5,1592,0
2017-03-17,18:15:00,27.5,27.6,27.5,27.6,1000,0
2017-03-17,18:20:00,27.65,27.65,27.65,27.65,400,0
2017-03-17,18:25:00,27.65,27.65,27.65,27.65,1100,0
2017-03-17,18:30:00,27.7,27.7,27.6474,27.6474,300,0
2017-03-17,18:35:00,27.7,27.7,27.665,27.665,2300,0
2017-03-17,18:40:00,27.7,27.7,27.65,27.65,400,0
2017-03-17,18:45:00,27.7,27.75,27.65,27.7,7988,0
2017-03-17,18:50:00,27.675,27.7,27.6464,27.65,21610,0
2017-03-17,18:55:00,27.6,27.65,27.6,27.65,3513,0
2017-03-17,19:05:00,27.7,27.75,27.7,27.75,1567,0
2017-03-17,19:10:00,27.75,27.75,27.7,27.7,210,0
2017-03-17,19:15:00,27.7,27.7,27.7,27.7,200,0
2017-03-17,19:20:00,27.7,27.7,27.7,27.7,200,0
2017-03-17,19:25:00,27.65,27.65,27.55,27.55,200,0
2017-03-17,19:30:00,27.5976,27.65,27.5976,27.65,500,0
2017-03-17,19:35:00,27.5976,27.65,27.5976,27.65,1200,0
2017-03-17,19:40:00,27.625,27.65,27.625,27.65,900,0
2017-03-17,19:45:00,27.65,27.6552,27.6,27.625,2100,0
2017-03-17,19:50:00,27.625,27.625,27.55,27.6,1700,0
2017-03-17,19:55:00,27.5,27.65,27.5,27.65,600,0
2017-03-17,20:00:00,27.65,27.7,27.6,27.7,700,0
2017-03-17,20:05:00,27.675,27.695,27.55,27.6,7408,0
2017-03-17,20:10:00,27.6,27.6,27.6,27.6,20000,0
2017-03-17,20:15:00,27.6,27.65,27.6,27.65,2409,0
