Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-15,16:50:00,19.577,19.577,19.567,19.577,1365,0
2015-09-15,16:55:00,19.677,21.055,19.677,20.404,2572,0
2015-09-15,17:00:00,20.259,20.259,20.2,20.21,2304,0
2015-09-15,17:05:00,20.268,20.268,20.259,20.259,207,0
2015-09-16,16:15:00,19.637,19.637,19.627,19.627,307,0
2015-09-16,16:20:00,19.726,19.726,19.726,19.726,181,0
2015-09-16,16:25:00,19.773,19.801,19.773,19.801,307,0
2015-09-16,21:05:00,19.801,19.821,19.801,19.821,307,0
2015-09-16,21:10:00,19.801,19.801,19.672,19.735,5347,0
2015-09-16,21:15:00,19.735,19.919,19.735,19.821,1183,0
2015-09-16,21:20:00,19.821,19.821,19.754,19.763,5393,0
2015-09-16,21:25:00,19.754,19.754,19.677,19.677,1496,0
2015-09-17,21:00:00,19.481,19.481,19.481,19.481,100,0
2015-09-17,21:05:00,19.434,19.434,19.434,19.434,207,0
2015-09-18,21:55:00,21.084,23.902,20.599,21.863,3927,0
2015-09-18,22:00:00,22.212,23.319,22.212,23.319,23296,0
2015-09-21,15:40:00,22.3,22.3,21.377,21.377,2984,0
2015-09-21,15:45:00,21.425,21.425,21.377,21.406,412,0
2015-09-21,15:50:00,21.406,21.619,21.406,21.581,619,0
2015-09-21,16:00:00,21.813,21.813,21.813,21.813,207,0
2015-09-21,16:10:00,21.921,21.921,21.921,21.921,100,0
2015-09-21,16:20:00,21.863,21.863,21.863,21.863,307,0
2015-09-21,16:30:00,21.863,21.863,21.863,21.863,307,0
2015-09-21,16:50:00,21.623,21.623,21.619,21.619,412,0
2015-09-21,17:55:00,21.668,21.668,21.619,21.619,825,0
2015-09-21,18:10:00,21.619,21.619,21.619,21.619,100,0
2015-09-21,20:35:00,21.619,21.619,21.619,21.619,100,0
2015-09-21,20:55:00,22.027,22.027,22.027,22.027,412,0
2015-09-21,21:00:00,21.571,21.571,21.571,21.571,100,0
2015-09-21,21:40:00,22.056,22.251,22.056,22.251,513,0
2015-09-21,21:45:00,22.931,22.931,22.931,22.931,207,0
2015-09-21,22:00:00,22.153,22.347,22.153,22.347,1440,0
2015-09-22,15:35:00,21.474,21.474,21.474,21.474,100,0
2015-09-22,20:20:00,21.492,21.492,21.492,21.492,257,0
2015-09-23,15:35:00,21.377,21.377,21.377,21.377,207,0
2015-09-23,15:40:00,21.337,21.377,21.337,21.377,687,0
2015-09-23,18:50:00,21.036,21.134,21.036,21.134,312,0
2015-09-23,20:30:00,21.377,21.377,21.377,21.377,100,0
