Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-22,15:35:00,0.2,0.2,0.2,0.2,1100,0
2016-12-22,16:05:00,0.2,0.2,0.2,0.2,15000,0
2016-12-22,17:00:00,0.1944,0.1944,0.1944,0.1944,360,0
2016-12-22,17:35:00,0.18,0.18,0.18,0.18,15100,0
2016-12-22,17:45:00,0.18,0.18,0.18,0.18,500,0
2016-12-22,17:55:00,0.18,0.18,0.18,0.18,3500,0
2016-12-22,18:05:00,0.18,0.18,0.18,0.18,5000,0
2016-12-22,18:15:00,0.18,0.18,0.18,0.18,300,0
2016-12-22,18:20:00,0.18,0.18,0.18,0.18,100,0
2016-12-22,18:25:00,0.18,0.18,0.18,0.18,100,0
2016-12-22,18:45:00,0.18,0.18,0.18,0.18,300,0
2016-12-22,18:55:00,0.18,0.18,0.18,0.18,100,0
2016-12-23,15:35:00,0.2,0.2,0.2,0.2,5000,0
2016-12-23,18:00:00,0.2,0.2,0.2,0.2,1000,0
2016-12-23,18:05:00,0.18,0.18,0.18,0.18,9800,0
2016-12-23,18:25:00,0.18,0.18,0.18,0.18,11990,0
2016-12-23,19:45:00,0.2,0.22,0.2,0.22,46900,0
2016-12-23,20:00:00,0.21,0.21,0.21,0.21,10600,0
2016-12-23,20:15:00,0.2,0.2,0.2,0.2,10000,0
2016-12-23,21:10:00,0.19,0.19,0.19,0.19,100,0
2016-12-23,21:25:00,0.2,0.2,0.188,0.188,4600,0
2016-12-23,21:30:00,0.18,0.18,0.18,0.18,200,0
2016-12-23,21:40:00,0.18,0.18,0.18,0.18,400,0
2016-12-23,21:45:00,0.18,0.18,0.16,0.16,15400,0
2016-12-27,17:00:00,0.208,0.208,0.208,0.208,2000,0
2016-12-27,21:25:00,0.19,0.19,0.18,0.18,6000,0
2016-12-27,21:30:00,0.18,0.18,0.17,0.17,24000,0
2016-12-28,16:10:00,0.208,0.208,0.1941,0.1941,1000,0
2016-12-28,17:10:00,0.18,0.18,0.18,0.18,2500,0
2016-12-28,17:25:00,0.16,0.16,0.16,0.16,2500,0
2016-12-28,18:25:00,0.18,0.18,0.18,0.18,1000,0
2016-12-29,17:00:00,0.208,0.208,0.2,0.2,200,0
2016-12-29,21:25:00,0.19,0.19,0.19,0.19,3000,0
2016-12-30,17:05:00,0.1932,0.208,0.1932,0.2,1910,0
2017-01-06,15:35:00,0.16,0.16,0.16,0.16,360,0
2017-01-06,17:40:00,0.17,0.17,0.17,0.17,1000,0
2017-01-06,18:15:00,0.17,0.17,0.17,0.17,250,0
2017-01-06,21:50:00,0.19,0.19,0.19,0.19,430,0
2017-01-09,15:35:00,0.242,0.242,0.242,0.242,1000,0
2017-01-09,20:00:00,0.19,0.19,0.19,0.19,100,0
2017-01-09,21:40:00,0.19,0.19,0.19,0.19,10000,0
2017-01-11,15:40:00,0.18,0.18,0.18,0.18,450,0
2017-01-11,15:50:00,0.1748,0.1748,0.1748,0.1748,100,0
2017-01-11,18:00:00,0.17,0.17,0.16,0.16,4210,0
2017-01-13,15:45:00,0.25,0.25,0.25,0.25,14000,0
2017-01-13,15:50:00,0.25,0.25,0.25,0.25,140,0
2017-01-13,15:55:00,0.25,0.25,0.25,0.25,5000,0
2017-01-13,16:05:00,0.25,0.25,0.25,0.25,4000,0
2017-01-13,16:10:00,0.25,0.25,0.25,0.25,1400,0
2017-01-13,16:15:00,0.24822,0.24822,0.24,0.24,3957,0
2017-01-13,16:20:00,0.23,0.23,0.23,0.23,500,0
2017-01-13,16:25:00,0.23,0.24,0.23,0.2383,2970,0
2017-01-13,16:30:00,0.24,0.24,0.24,0.24,500,0
2017-01-13,17:00:00,0.23,0.23,0.2012,0.2082,1200,0
2017-01-13,17:15:00,0.238,0.24,0.238,0.24,2000,0
2017-01-13,17:20:00,0.23,0.23,0.23,0.23,300,0
2017-01-13,17:25:00,0.23,0.23,0.23,0.23,700,0
2017-01-13,17:30:00,0.2364,0.2364,0.2364,0.2364,2000,0
2017-01-13,17:55:00,0.23,0.23,0.22,0.22,5500,0
2017-01-13,18:05:00,0.22,0.22,0.22,0.22,100,0
2017-01-13,18:10:00,0.211,0.22,0.2,0.21,13191,0
2017-01-13,18:55:00,0.21,0.21,0.21,0.21,8200,0
2017-01-13,19:20:00,0.21,0.21,0.21,0.21,2000,0
2017-01-13,19:25:00,0.21,0.21,0.21,0.21,9800,0
2017-01-13,21:30:00,0.19,0.19,0.19,0.19,1000,0
2017-01-13,21:50:00,0.19,0.19,0.19,0.19,500,0
2017-01-13,21:55:00,0.19,0.19,0.19,0.19,6000,0
2017-01-18,16:35:00,0.2,0.2,0.2,0.2,2470,0
2017-01-18,16:55:00,0.199,0.199,0.199,0.199,1700,0
2017-01-18,17:00:00,0.199,0.199,0.1922,0.1922,600,0
2017-01-18,18:45:00,0.18,0.18,0.18,0.18,4350,0
2017-01-18,19:00:00,0.1738,0.1738,0.1738,0.1738,140,0
2017-01-18,19:20:00,0.18,0.18,0.18,0.18,3100,0
2017-01-18,20:30:00,0.19,0.19,0.19,0.19,10000,0
