Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-06,15:35:00,16.811,16.811,16.811,16.811,718,0
2017-03-06,16:10:00,16.811,16.811,16.782,16.782,406,0
2017-03-06,16:15:00,16.811,16.811,16.802,16.802,204,0
2017-03-06,17:40:00,16.854,16.854,16.854,16.854,443,0
2017-03-06,17:45:00,16.803,16.803,16.803,16.803,102,0
2017-03-06,18:00:00,16.811,16.811,16.752,16.752,814,0
2017-03-06,19:10:00,16.781,16.84,16.781,16.84,590,0
2017-03-06,20:15:00,16.757,16.757,16.757,16.757,306,0
2017-03-06,20:45:00,16.75,16.75,16.75,16.75,391,0
2017-03-06,20:50:00,16.722,16.742,16.722,16.742,406,0
2017-03-06,21:35:00,16.742,16.742,16.742,16.742,102,0
2017-03-06,21:50:00,16.792,16.792,16.792,16.792,110,0
2017-03-06,21:55:00,16.831,16.84,16.614,16.614,9640,0
2017-03-06,22:00:00,16.614,16.624,16.566,16.624,1495,0
2017-03-07,15:35:00,16.732,16.732,16.732,16.732,2114,0
2017-03-07,15:55:00,16.713,16.713,16.713,16.713,204,0
2017-03-07,16:20:00,16.694,16.713,16.694,16.713,763,0
2017-03-07,16:25:00,16.661,16.661,16.661,16.661,258,0
2017-03-07,16:40:00,16.664,16.664,16.614,16.614,1017,0
2017-03-07,17:30:00,16.654,16.654,16.654,16.654,102,0
2017-03-07,17:35:00,16.644,16.644,16.644,16.644,2034,0
2017-03-07,17:50:00,16.684,16.684,16.644,16.644,1607,0
2017-03-07,18:05:00,16.644,16.644,16.644,16.644,102,0
2017-03-07,19:20:00,16.644,16.644,16.644,16.644,102,0
2017-03-07,19:35:00,16.694,16.713,16.654,16.654,1831,0
2017-03-07,20:00:00,16.644,16.644,16.644,16.644,1688,0
2017-03-07,21:05:00,16.654,16.662,16.644,16.644,3784,0
2017-03-07,21:10:00,16.663,16.663,16.644,16.644,610,0
2017-03-07,21:25:00,16.656,16.656,16.654,16.654,473,0
2017-03-07,21:30:00,16.644,16.644,16.644,16.644,102,0
2017-03-07,21:50:00,16.664,16.664,16.644,16.644,406,0
2017-03-07,21:55:00,16.664,16.664,16.644,16.644,204,0
2017-03-07,22:00:00,16.654,16.664,16.654,16.664,814,0
2017-03-08,15:35:00,16.694,16.694,16.634,16.634,1536,0
2017-03-08,15:50:00,16.658,16.658,16.658,16.658,102,0
2017-03-08,15:55:00,16.643,16.643,16.643,16.643,1424,0
2017-03-08,16:10:00,16.634,16.634,16.634,16.634,763,0
2017-03-08,16:20:00,16.664,16.664,16.664,16.664,277,0
2017-03-08,16:35:00,16.644,16.644,16.644,16.644,204,0
2017-03-08,16:50:00,16.651,16.653,16.644,16.644,306,0
2017-03-08,17:00:00,16.673,16.673,16.673,16.673,1017,0
2017-03-08,17:05:00,16.654,16.665,16.634,16.634,306,0
2017-03-08,17:10:00,16.651,16.651,16.651,16.651,356,0
2017-03-08,17:20:00,16.664,16.694,16.644,16.644,6903,0
2017-03-08,17:25:00,16.634,16.671,16.624,16.624,805,0
2017-03-08,17:30:00,16.624,16.664,16.624,16.664,306,0
2017-03-08,17:45:00,16.624,16.624,16.624,16.624,102,0
2017-03-08,17:50:00,16.636,16.636,16.636,16.636,406,0
2017-03-08,18:00:00,16.634,16.703,16.634,16.634,6713,0
2017-03-08,18:25:00,16.634,16.634,16.634,16.634,610,0
2017-03-08,18:35:00,16.634,16.634,16.634,16.634,204,0
2017-03-08,18:50:00,16.634,16.634,16.634,16.634,102,0
2017-03-08,19:40:00,16.604,16.604,16.604,16.604,360,0
2017-03-08,19:45:00,16.604,16.604,16.604,16.604,102,0
2017-03-08,20:00:00,16.664,16.673,16.664,16.673,610,0
2017-03-08,20:15:00,16.606,16.615,16.604,16.604,1522,0
2017-03-08,20:45:00,16.585,16.637,16.576,16.637,5391,0
2017-03-08,20:50:00,16.585,16.609,16.576,16.576,3012,0
2017-03-08,21:00:00,16.604,16.63,16.576,16.576,991,0
2017-03-08,21:05:00,16.614,16.614,16.614,16.614,102,0
2017-03-08,21:10:00,16.601,16.601,16.601,16.601,102,0
2017-03-08,21:25:00,16.623,16.623,16.576,16.576,448,0
2017-03-08,21:30:00,16.576,16.576,16.576,16.576,102,0
2017-03-08,21:55:00,16.623,16.623,16.623,16.623,610,0
2017-03-08,22:00:00,16.595,16.664,16.595,16.664,814,0
2017-03-09,15:35:00,16.634,16.634,16.634,16.634,1056,0
