Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,14:35:00,4.55,4.55,4.45,4.45,800,0
2017-03-17,14:40:00,4.45,4.45,4.45,4.45,200,0
2017-03-17,14:45:00,4.5,4.5,4.5,4.5,100,0
2017-03-17,15:10:00,4.5,4.5,4.5,4.5,200,0
2017-03-17,15:35:00,4.5,4.5,4.5,4.5,100,0
2017-03-17,16:10:00,4.4999,4.5,4.45,4.45,2000,0
2017-03-17,16:15:00,4.47,4.47,4.47,4.47,100,0
2017-03-17,16:20:00,4.45,4.45,4.45,4.45,100,0
2017-03-17,16:35:00,4.45,4.45,4.45,4.45,100,0
2017-03-17,16:45:00,4.4501,4.4501,4.4501,4.4501,200,0
2017-03-17,16:50:00,4.45,4.45,4.45,4.45,100,0
2017-03-17,17:05:00,4.4622,4.4622,4.4622,4.4622,500,0
2017-03-17,17:15:00,4.4752,4.4752,4.4752,4.4752,400,0
2017-03-17,17:55:00,4.45,4.45,4.45,4.45,100,0
2017-03-17,18:00:00,4.475,4.475,4.475,4.475,100,0
2017-03-17,18:05:00,4.4535,4.4535,4.4535,4.4535,100,0
2017-03-17,18:25:00,4.5,4.5,4.475,4.475,300,0
2017-03-17,19:25:00,4.45,4.45,4.45,4.45,1000,0
2017-03-17,19:50:00,4.45,4.45,4.45,4.45,100,0
2017-03-17,19:55:00,4.45,4.45,4.45,4.45,100,0
2017-03-17,20:35:00,4.5,4.5,4.5,4.5,100,0
2017-03-17,20:40:00,4.475,4.475,4.475,4.475,100,0
2017-03-17,20:45:00,4.4904,4.495,4.45,4.45,1577,0
2017-03-17,20:55:00,4.45,4.45,4.45,4.45,100,0
2017-03-17,21:00:00,4.45,4.5,4.45,4.5,2835,0
2017-03-20,14:35:00,4.45,4.45,4.45,4.45,400,0
2017-03-20,14:45:00,4.45,4.45,4.4,4.4035,3400,0
2017-03-20,14:50:00,4.45,4.45,4.45,4.45,600,0
2017-03-20,15:20:00,4.4142,4.4142,4.4142,4.4142,200,0
2017-03-20,15:30:00,4.43,4.43,4.43,4.43,200,0
2017-03-20,15:35:00,4.45,4.45,4.45,4.45,200,0
2017-03-20,15:40:00,4.4,4.4,4.4,4.4,100,0
2017-03-20,16:15:00,4.4,4.4035,4.4,4.4008,2188,0
